over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
972986,1,16.0,16.0,0.0,5.0,16.0,0.0,16.0,35172,,19291,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-09-14T15:30:51Z,1,False,456,Craig Overton,15,Dan Lawrence,24,Dom Sibley,39,76,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
972986,1,16.0,16.0,0.0,5.0,16.0,0.0,16.0,35172,,19291,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-09-14T15:31:18Z,2,False,456,Craig Overton,15,Dan Lawrence,24,Dom Sibley,210,158,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
972986,1,16.0,16.0,0.0,5.0,16.0,0.0,16.0,35172,,19291,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-09-14T15:31:52Z,3,False,456,Craig Overton,15,Dan Lawrence,24,Dom Sibley,209,168,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
972986,1,16.0,16.0,0.0,5.0,16.0,0.0,16.0,35172,,19291,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-09-14T15:32:35Z,4,False,456,Craig Overton,15,Dan Lawrence,24,Dom Sibley,186,150,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
972986,1,16.0,16.0,0.0,5.0,16.0,0.0,16.0,35172,,19291,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-09-14T15:33:21Z,5,False,456,Craig Overton,15,Dan Lawrence,24,Dom Sibley,327,209,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
972986,1,16.0,16.0,0.0,5.0,16.0,0.0,16.0,35172,,19291,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-09-14T15:33:55Z,6,False,456,Craig Overton,15,Dan Lawrence,24,Dom Sibley,76,191,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,15,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
972986,1,16.0,16.0,0.0,5.0,16.0,0.0,16.0,35172,,19291,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-09-14T15:34:27Z,6,False,456,Craig Overton,15,Dan Lawrence,24,Dom Sibley,347,139,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
972990,2,13.0,9.0,1.0,1.0,26.0,1.0,10.0,35172,,19291,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-09-14T15:35:29Z,1,False,10,Josh Davey,15,Dan Lawrence,24,Dom Sibley,0,118,Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
972990,2,13.0,9.0,1.0,1.0,26.0,1.0,10.0,35172,,19291,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-09-14T15:36:09Z,2,False,10,Josh Davey,24,Dom Sibley,15,Dan Lawrence,283,87,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
972990,2,13.0,9.0,1.0,1.0,26.0,1.0,10.0,35172,,19291,T20 Blast 2024,1,48,Surrey,31,Somerset,2024-09-14T15:36:45Z,3,False,10,Josh Davey,15,Dan Lawrence,24,Dom Sibley,117,175,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
