over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
177146,1,6.0,5.0,0.0,0.0,3.0,0.0,5.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T14:45:02Z,1,False,,,,770,Ben Dwarshuis,286,D'Arcy Short,918,Caleb Jewell,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,True,True,False,False,False,0,0,0,0,0,False,False
177146,1,6.0,5.0,0.0,0.0,3.0,0.0,5.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T14:45:34Z,2,False,,,,770,Ben Dwarshuis,286,D'Arcy Short,918,Caleb Jewell,95,138,Right,Fine Leg,3,0,3,3,,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,3,0,0,0,0,False,False
177146,1,6.0,5.0,0.0,0.0,3.0,0.0,5.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T14:46:23Z,3,False,,,,770,Ben Dwarshuis,918,Caleb Jewell,286,D'Arcy Short,2,86,Right,Point,0,0,0,0,,LengthBall,OffStump,NotOut,OutsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
177146,1,6.0,5.0,0.0,0.0,3.0,0.0,5.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T14:46:57Z,4,False,,,,770,Ben Dwarshuis,918,Caleb Jewell,286,D'Arcy Short,357,85,Right,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
177146,1,6.0,5.0,0.0,0.0,3.0,0.0,5.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T14:47:29Z,5,False,,,,770,Ben Dwarshuis,918,Caleb Jewell,286,D'Arcy Short,334,86,Right,Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,NoMovement,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,0,0,0,0,0,False,False
177146,1,6.0,5.0,0.0,0.0,3.0,0.0,5.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T14:48:12Z,6,False,,,,770,Ben Dwarshuis,918,Caleb Jewell,286,D'Arcy Short,47,142,Right,Third Man,2,0,2,2,,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,244,False,False,True,False,False,False,2,0,0,0,0,False,False
177147,2,7.33,10.0,0.0,0.0,11.0,0.0,10.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T14:49:34Z,1,False,,,,2007,Ben Manenti,286,D'Arcy Short,918,Caleb Jewell,219,61,Right,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False
177147,2,7.33,10.0,0.0,0.0,11.0,0.0,10.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T14:49:55Z,2,False,,,,2007,Ben Manenti,286,D'Arcy Short,918,Caleb Jewell,291,192,Right,Long Off,6,0,6,6,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,True,False,False,False,6,0,0,0,0,False,True
177147,2,7.33,10.0,0.0,0.0,11.0,0.0,10.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T14:50:55Z,3,False,,,,2007,Ben Manenti,286,D'Arcy Short,918,Caleb Jewell,270,40,Right,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False
177147,2,7.33,10.0,0.0,0.0,11.0,0.0,10.0,3926,,5968,KFC BBL|09,1,110,Hobart Hurricanes Men,109,Sydney Sixers Men,2019-12-20T14:51:15Z,4,False,,,,2007,Ben Manenti,286,D'Arcy Short,918,Caleb Jewell,201,78,Right,Mid Wicket,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,False,False,0,0,0,0,0,False,False
