over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1021794,2,6.0,5.0,0.0,1.0,12.0,0.0,5.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T13:52:45Z,4,False,296,Billy Stanlake,13931,Sam Konstas,1189,David Warner,158,71,Backward Point,0,0,0,0,LengthBall,Wide,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021794,2,6.0,5.0,0.0,1.0,12.0,0.0,5.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T13:53:16Z,5,False,296,Billy Stanlake,13931,Sam Konstas,1189,David Warner,16,144,Deep Backward Square Leg,1,0,1,1,LengthBall,Wide,NotOut,None,MovesInfront,Slog,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1021794,2,6.0,5.0,0.0,1.0,12.0,0.0,5.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T13:53:51Z,6,False,296,Billy Stanlake,1189,David Warner,13931,Sam Konstas,308,99,Mid Off,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1021796,3,6.33,6.0,0.0,1.0,19.0,0.0,7.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T13:54:52Z,1,False,3531,Nathan Ellis,1189,David Warner,13931,Sam Konstas,8,146,Deep Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1021796,3,6.33,6.0,0.0,1.0,19.0,0.0,7.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T13:55:32Z,2,False,3531,Nathan Ellis,13931,Sam Konstas,1189,David Warner,295,97,Mid On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1021796,3,6.33,6.0,0.0,1.0,19.0,0.0,7.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T13:55:58Z,3,False,3531,Nathan Ellis,1189,David Warner,13931,Sam Konstas,334,89,Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021796,3,6.33,6.0,0.0,1.0,19.0,0.0,7.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T13:56:32Z,4,False,3531,Nathan Ellis,1189,David Warner,13931,Sam Konstas,321,87,Extra Cover,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1021796,3,6.33,6.0,0.0,1.0,19.0,0.0,7.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T13:57:09Z,5,False,3531,Nathan Ellis,13931,Sam Konstas,1189,David Warner,165,68,Backward Point,0,1,1,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,OffCutter,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,226,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
1021796,3,6.33,6.0,0.0,1.0,19.0,0.0,7.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T13:57:54Z,6,False,3531,Nathan Ellis,1189,David Warner,13931,Sam Konstas,16,139,Deep Backward Point,3,0,3,3,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
1021798,4,5.5,3.0,1.0,0.0,22.0,1.0,3.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T13:59:06Z,1,False,1125,Riley Meredith,1189,David Warner,13931,Sam Konstas,290,88,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021798,4,5.5,3.0,1.0,0.0,22.0,1.0,3.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:00:06Z,2,False,1125,Riley Meredith,1189,David Warner,13931,Sam Konstas,343,83,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021798,4,5.5,3.0,1.0,0.0,22.0,1.0,3.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:00:46Z,3,False,1125,Riley Meredith,1189,David Warner,13931,Sam Konstas,133,69,Short Fine Leg,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
1021798,4,5.5,3.0,1.0,0.0,22.0,1.0,3.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:01:25Z,4,False,1125,Riley Meredith,13931,Sam Konstas,1189,David Warner,214,22,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BacksAway,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
1021798,4,5.5,3.0,1.0,0.0,22.0,1.0,3.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:02:09Z,5,True,1125,Riley Meredith,13931,Sam Konstas,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,13931.0,Sam Konstas,Caught
1021798,4,5.5,3.0,1.0,0.0,22.0,1.0,3.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:03:48Z,6,False,1125,Riley Meredith,1617,Matthew Gilkes,1189,David Warner,201,127,Deep Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,None,DownTheTrack,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
1021800,5,6.8,12.0,0.0,1.0,34.0,1.0,12.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:04:53Z,1,False,296,Billy Stanlake,1189,David Warner,1617,Matthew Gilkes,6,150,Deep Backward Point,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1021800,5,6.8,12.0,0.0,1.0,34.0,1.0,12.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:05:32Z,2,False,296,Billy Stanlake,1189,David Warner,1617,Matthew Gilkes,13,88,Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021800,5,6.8,12.0,0.0,1.0,34.0,1.0,12.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:06:02Z,3,False,296,Billy Stanlake,1617,Matthew Gilkes,1189,David Warner,216,206,Deep Mid Wicket,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1021800,5,6.8,12.0,0.0,1.0,34.0,1.0,12.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:06:36Z,4,False,296,Billy Stanlake,1617,Matthew Gilkes,1189,David Warner,204,77,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021800,5,6.8,12.0,0.0,1.0,34.0,1.0,12.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:07:12Z,5,False,296,Billy Stanlake,1189,David Warner,1617,Matthew Gilkes,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,226,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
1021800,5,6.8,12.0,0.0,1.0,34.0,1.0,12.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:07:39Z,5,False,296,Billy Stanlake,1189,David Warner,1617,Matthew Gilkes,179,144,Deep Square Leg,2,0,2,2,BackOfALength,WideDownLeg,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1021800,5,6.8,12.0,0.0,1.0,34.0,1.0,12.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:08:21Z,6,False,296,Billy Stanlake,1189,David Warner,1617,Matthew Gilkes,20,101,Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021802,6,6.67,6.0,0.0,0.0,40.0,1.0,6.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:09:34Z,1,False,7156,Peter Hatzoglou,1189,David Warner,1617,Matthew Gilkes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Left,BackFoot,Leave,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021802,6,6.67,6.0,0.0,0.0,40.0,1.0,6.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:09:58Z,2,False,7156,Peter Hatzoglou,1189,David Warner,1617,Matthew Gilkes,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,Caught,PlayAndMissLegSide,FrontFoot,ReverseSweep,QuickerBall,Over,LegSpin,Right,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,245,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
1021802,6,6.67,6.0,0.0,0.0,40.0,1.0,6.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:12:00Z,3,False,7156,Peter Hatzoglou,1189,David Warner,1617,Matthew Gilkes,340,189,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,203,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1021802,6,6.67,6.0,0.0,0.0,40.0,1.0,6.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:12:36Z,4,False,7156,Peter Hatzoglou,1189,David Warner,1617,Matthew Gilkes,199,131,Deep Mid Wicket,1,0,1,1,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021802,6,6.67,6.0,0.0,0.0,40.0,1.0,6.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:13:01Z,5,False,7156,Peter Hatzoglou,1617,Matthew Gilkes,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Cut,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021802,6,6.67,6.0,0.0,0.0,40.0,1.0,6.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:13:23Z,6,False,7156,Peter Hatzoglou,1617,Matthew Gilkes,1189,David Warner,200,78,Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021805,7,6.29,4.0,1.0,0.0,44.0,2.0,4.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:14:37Z,1,False,52,Chris Jordan,1617,Matthew Gilkes,1189,David Warner,199,136,Deep Mid Wicket,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021805,7,6.29,4.0,1.0,0.0,44.0,2.0,4.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:15:13Z,2,False,52,Chris Jordan,1189,David Warner,1617,Matthew Gilkes,195,134,Deep Mid Wicket,1,0,1,1,BackOfALength,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021805,7,6.29,4.0,1.0,0.0,44.0,2.0,4.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:15:54Z,3,True,52,Chris Jordan,1617,Matthew Gilkes,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1617.0,Matthew Gilkes,Caught
1021805,7,6.29,4.0,1.0,0.0,44.0,2.0,4.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:17:24Z,4,False,52,Chris Jordan,2910,Oliver Davies,1189,David Warner,235,86,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021805,7,6.29,4.0,1.0,0.0,44.0,2.0,4.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:18:00Z,5,False,52,Chris Jordan,1189,David Warner,2910,Oliver Davies,15,146,Deep Backward Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021805,7,6.29,4.0,1.0,0.0,44.0,2.0,4.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:18:39Z,6,False,52,Chris Jordan,2910,Oliver Davies,1189,David Warner,160,74,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1021807,8,6.62,9.0,0.0,0.0,53.0,2.0,9.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:19:47Z,1,False,7156,Peter Hatzoglou,1189,David Warner,2910,Oliver Davies,199,147,Deep Mid Wicket,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021807,8,6.62,9.0,0.0,0.0,53.0,2.0,9.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:20:21Z,2,False,7156,Peter Hatzoglou,2910,Oliver Davies,1189,David Warner,285,156,Long On,2,0,2,2,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1021807,8,6.62,9.0,0.0,0.0,53.0,2.0,9.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:20:50Z,3,False,7156,Peter Hatzoglou,2910,Oliver Davies,1189,David Warner,166,129,Deep Backward Point,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021807,8,6.62,9.0,0.0,0.0,53.0,2.0,9.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:21:16Z,4,False,7156,Peter Hatzoglou,1189,David Warner,2910,Oliver Davies,347,187,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
1021807,8,6.62,9.0,0.0,0.0,53.0,2.0,9.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:21:57Z,5,False,7156,Peter Hatzoglou,1189,David Warner,2910,Oliver Davies,236,137,Long On,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1021807,8,6.62,9.0,0.0,0.0,53.0,2.0,9.0,36943,,20892,KFC BBL|14,1,107,Sydney Thunder Men,110,Hobart Hurricanes Men,2025-01-10T14:22:21Z,6,False,7156,Peter Hatzoglou,2910,Oliver Davies,1189,David Warner,260,11,Short Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,Googly,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,203,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
