over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1076787,2,6.0,9.0,0.0,1.0,12.0,0.0,10.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T06:39:38Z,4,False,1622,Ehsan Adil,3692,Devon Conway,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,FrontFoot,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076787,2,6.0,9.0,0.0,1.0,12.0,0.0,10.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T06:40:21Z,5,False,1622,Ehsan Adil,3692,Devon Conway,715,Faf du Plessis,180,178,Deep Square Leg,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1076787,2,6.0,9.0,0.0,1.0,12.0,0.0,10.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T06:41:11Z,6,False,1622,Ehsan Adil,3692,Devon Conway,715,Faf du Plessis,328,49,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,DownTheTrack,Pushed,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076788,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T06:42:03Z,1,False,1164,Trent Boult,715,Faf du Plessis,3692,Devon Conway,137,74,Short Third Man,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076788,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T06:42:53Z,2,False,1164,Trent Boult,3692,Devon Conway,715,Faf du Plessis,255,53,Silly Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076788,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T06:43:44Z,3,False,1164,Trent Boult,715,Faf du Plessis,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1076788,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T06:44:17Z,4,False,1164,Trent Boult,715,Faf du Plessis,3692,Devon Conway,165,191,Deep Backward Point,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Cut,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1076788,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T06:44:53Z,5,False,1164,Trent Boult,715,Faf du Plessis,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,Caught,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1076788,3,6.0,6.0,0.0,0.0,18.0,0.0,6.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T06:45:29Z,6,False,1164,Trent Boult,715,Faf du Plessis,3692,Devon Conway,237,90,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1076789,4,7.75,12.0,0.0,1.0,31.0,0.0,14.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T06:46:32Z,1,False,3488,Naveen ul-Haq,3692,Devon Conway,715,Faf du Plessis,122,78,Short Fine Leg,0,1,2,0,LengthBall,WideDownLeg,NotOut,HitPad,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,435,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1076789,4,7.75,12.0,0.0,1.0,31.0,0.0,14.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T06:47:13Z,2,False,3488,Naveen ul-Haq,715,Faf du Plessis,3692,Devon Conway,251,195,Long Off,6,0,6,6,LengthBall,Wide,NotOut,WellTimed,DownTheTrack,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1076789,4,7.75,12.0,0.0,1.0,31.0,0.0,14.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T06:47:56Z,3,False,3488,Naveen ul-Haq,715,Faf du Plessis,3692,Devon Conway,147,164,Third Man,4,0,4,4,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076789,4,7.75,12.0,0.0,1.0,31.0,0.0,14.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T06:48:37Z,4,False,3488,Naveen ul-Haq,715,Faf du Plessis,3692,Devon Conway,247,86,Mid Off,1,0,1,1,FullToss,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076789,4,7.75,12.0,0.0,1.0,31.0,0.0,14.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T06:51:09Z,5,False,3488,Naveen ul-Haq,3692,Devon Conway,715,Faf du Plessis,291,86,Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076789,4,7.75,12.0,0.0,1.0,31.0,0.0,14.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T06:51:44Z,6,False,3488,Naveen ul-Haq,3692,Devon Conway,715,Faf du Plessis,293,84,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076790,5,8.0,9.0,1.0,1.0,40.0,1.0,10.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T06:53:05Z,1,False,1622,Ehsan Adil,3692,Devon Conway,715,Faf du Plessis,201,189,Deep Mid Wicket,6,0,6,6,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,144,False,False,True,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1076790,5,8.0,9.0,1.0,1.0,40.0,1.0,10.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T06:53:51Z,2,False,1622,Ehsan Adil,3692,Devon Conway,715,Faf du Plessis,90,48,Wicketkeeper,1,1,2,0,HalfTracker,DownLeg,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,144,False,False,True,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1076790,5,8.0,9.0,1.0,1.0,40.0,1.0,10.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T06:54:32Z,2,False,1622,Ehsan Adil,3692,Devon Conway,715,Faf du Plessis,242,87,Mid On,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076790,5,8.0,9.0,1.0,1.0,40.0,1.0,10.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T06:55:19Z,3,False,1622,Ehsan Adil,715,Faf du Plessis,3692,Devon Conway,133,74,Short Third Man,0,0,0,0,FullToss,OffStump,NotOut,ThickEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1076790,5,8.0,9.0,1.0,1.0,40.0,1.0,10.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T06:56:52Z,4,True,1622,Ehsan Adil,715,Faf du Plessis,3692,Devon Conway,344,155,Deep Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,OffCutter,Over,Fast,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,123,False,False,True,False,False,False,0,0,0,0,0,False,False,3.0,Caught,715.0,Faf du Plessis,Caught
1076790,5,8.0,9.0,1.0,1.0,40.0,1.0,10.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T06:59:19Z,5,False,1622,Ehsan Adil,10334,Saiteja Mukkamalla,3692,Devon Conway,323,58,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1076790,5,8.0,9.0,1.0,1.0,40.0,1.0,10.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T06:59:59Z,6,False,1622,Ehsan Adil,10334,Saiteja Mukkamalla,3692,Devon Conway,179,82,Point,1,0,1,1,LengthBall,OffStump,Lbw,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,144,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076791,6,8.33,9.0,1.0,1.0,50.0,2.0,11.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:00:57Z,1,False,3488,Naveen ul-Haq,10334,Saiteja Mukkamalla,3692,Devon Conway,160,182,Deep Backward Point,4,0,4,4,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1076791,6,8.33,9.0,1.0,1.0,50.0,2.0,11.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:01:39Z,2,True,3488,Naveen ul-Haq,10334,Saiteja Mukkamalla,3692,Devon Conway,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Wide,NotOut,OutsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0,Caught,10334.0,Saiteja Mukkamalla,Caught
1076791,6,8.33,9.0,1.0,1.0,50.0,2.0,11.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:03:11Z,3,False,3488,Naveen ul-Haq,2242,Daryl Mitchell,3692,Devon Conway,116,177,Third Man,4,0,4,4,BackOfALength,Wide,NotOut,OutsideEdge,DownTheTrack,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1076791,6,8.33,9.0,1.0,1.0,50.0,2.0,11.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:03:52Z,4,False,3488,Naveen ul-Haq,2242,Daryl Mitchell,3692,Devon Conway,297,87,Mid On,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1076791,6,8.33,9.0,1.0,1.0,50.0,2.0,11.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:04:35Z,5,False,3488,Naveen ul-Haq,2242,Daryl Mitchell,3692,Devon Conway,179,74,Point,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Dropped,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1076791,6,8.33,9.0,1.0,1.0,50.0,2.0,11.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:05:18Z,6,False,3488,Naveen ul-Haq,3692,Devon Conway,2242,Daryl Mitchell,16,49,Gully,0,1,2,0,Short,OutsideOff,NotOut,HitBody,BackFoot,Pull,OffCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,435,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1076792,7,7.71,4.0,0.0,0.0,54.0,2.0,4.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:06:43Z,1,False,3693,Michael Bracewell,3692,Devon Conway,2242,Daryl Mitchell,250,46,Silly Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076792,7,7.71,4.0,0.0,0.0,54.0,2.0,4.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:07:00Z,2,False,3693,Michael Bracewell,3692,Devon Conway,2242,Daryl Mitchell,123,81,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076792,7,7.71,4.0,0.0,0.0,54.0,2.0,4.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:07:23Z,3,False,3693,Michael Bracewell,3692,Devon Conway,2242,Daryl Mitchell,253,155,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076792,7,7.71,4.0,0.0,0.0,54.0,2.0,4.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:07:54Z,4,False,3693,Michael Bracewell,2242,Daryl Mitchell,3692,Devon Conway,10,112,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076792,7,7.71,4.0,0.0,0.0,54.0,2.0,4.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:08:36Z,5,False,3693,Michael Bracewell,3692,Devon Conway,2242,Daryl Mitchell,180,88,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076792,7,7.71,4.0,0.0,0.0,54.0,2.0,4.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:09:03Z,6,False,3693,Michael Bracewell,2242,Daryl Mitchell,3692,Devon Conway,192,149,Deep Cover,1,0,1,1,BackOfALength,Wide,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076793,8,8.5,14.0,0.0,0.0,68.0,2.0,14.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:10:13Z,1,False,1704,Kieron Pollard,2242,Daryl Mitchell,3692,Devon Conway,300,89,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076793,8,8.5,14.0,0.0,0.0,68.0,2.0,14.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:11:04Z,2,False,1704,Kieron Pollard,3692,Devon Conway,2242,Daryl Mitchell,250,198,Long On,6,0,6,6,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1076793,8,8.5,14.0,0.0,0.0,68.0,2.0,14.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:11:40Z,3,False,1704,Kieron Pollard,3692,Devon Conway,2242,Daryl Mitchell,16,136,Deep Backward Point,2,0,2,2,BackOfALength,Wide,NotOut,MisTimed,DownTheTrack,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1076793,8,8.5,14.0,0.0,0.0,68.0,2.0,14.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:12:11Z,4,False,1704,Kieron Pollard,3692,Devon Conway,2242,Daryl Mitchell,90,48,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Cut,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076793,8,8.5,14.0,0.0,0.0,68.0,2.0,14.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:12:43Z,5,False,1704,Kieron Pollard,3692,Devon Conway,2242,Daryl Mitchell,15,177,Deep Backward Point,4,0,4,4,BackOfALength,Wide,NotOut,WellTimed,BackFoot,Cut,OffCutter,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,435,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1076793,8,8.5,14.0,0.0,0.0,68.0,2.0,14.0,39123,,23375,Major League Cricket 2025,1,1291,Texas Super Kings,1293,MI New York,2025-06-14T07:13:26Z,6,False,1704,Kieron Pollard,3692,Devon Conway,2242,Daryl Mitchell,141,45,Leg Gully,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,435,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
