over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
764582,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30047,,15863,T20 Blast 2023,1,33,Warwickshire,45,Yorkshire,2023-06-22T18:29:29Z,1,False,,,,168.0,Matthew Fisher,2718.0,Rob Yates,234.0,Alex Davies,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764582,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30047,,15863,T20 Blast 2023,1,33,Warwickshire,45,Yorkshire,2023-06-22T18:29:49Z,2,False,,,,168.0,Matthew Fisher,2718.0,Rob Yates,234.0,Alex Davies,31.0,174.0,Third Man,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
764582,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30047,,15863,T20 Blast 2023,1,33,Warwickshire,45,Yorkshire,2023-06-22T18:30:23Z,3,False,,,,168.0,Matthew Fisher,2718.0,Rob Yates,234.0,Alex Davies,319.0,55.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764582,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30047,,15863,T20 Blast 2023,1,33,Warwickshire,45,Yorkshire,2023-06-22T18:30:52Z,4,False,,,,168.0,Matthew Fisher,2718.0,Rob Yates,234.0,Alex Davies,270.0,40.0,Bowler,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764582,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30047,,15863,T20 Blast 2023,1,33,Warwickshire,45,Yorkshire,2023-06-22T18:31:27Z,5,False,,,,168.0,Matthew Fisher,2718.0,Rob Yates,234.0,Alex Davies,93.0,183.0,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
764582,1,9.0,9.0,0.0,0.0,9.0,0.0,9.0,30047,,15863,T20 Blast 2023,1,33,Warwickshire,45,Yorkshire,2023-06-22T18:32:06Z,6,False,,,,168.0,Matthew Fisher,2718.0,Rob Yates,234.0,Alex Davies,2.0,110.0,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
764587,2,8.0,7.0,0.0,0.0,16.0,0.0,7.0,30047,,15863,T20 Blast 2023,1,33,Warwickshire,45,Yorkshire,2023-06-22T18:33:03Z,1,False,,,,51.0,David Wiese,2718.0,Rob Yates,234.0,Alex Davies,348.0,85.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
764587,2,8.0,7.0,0.0,0.0,16.0,0.0,7.0,30047,,15863,T20 Blast 2023,1,33,Warwickshire,45,Yorkshire,2023-06-22T18:33:48Z,2,False,,,,51.0,David Wiese,234.0,Alex Davies,2718.0,Rob Yates,4.0,105.0,Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
764587,2,8.0,7.0,0.0,0.0,16.0,0.0,7.0,30047,,15863,T20 Blast 2023,1,33,Warwickshire,45,Yorkshire,2023-06-22T18:34:21Z,3,False,,,,51.0,David Wiese,2718.0,Rob Yates,234.0,Alex Davies,341.0,82.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
764587,2,8.0,7.0,0.0,0.0,16.0,0.0,7.0,30047,,15863,T20 Blast 2023,1,33,Warwickshire,45,Yorkshire,2023-06-22T18:34:49Z,4,False,,,,51.0,David Wiese,2718.0,Rob Yates,234.0,Alex Davies,348.0,89.0,Cover,0.0,0,0,0.0,,FullToss,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
