over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
943288,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:02:21Z,1,False,,,,1181,Imad Wasim,3149,Finn Allen,2911,Jake Fraser-McGurk,199,85,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1241,False,True,True,False,False,False,0,0,0,0,0,False,False
943288,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:02:44Z,2,False,,,,1181,Imad Wasim,3149,Finn Allen,2911,Jake Fraser-McGurk,296,156,Long On,1,0,1,1,,LengthBall,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1241,False,False,True,False,False,False,1,0,0,0,0,False,False
943288,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:03:14Z,3,False,,,,1181,Imad Wasim,2911,Jake Fraser-McGurk,3149,Finn Allen,201,82,Cover,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1241,False,False,True,False,False,False,0,0,0,0,0,False,False
943288,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:03:29Z,4,False,,,,1181,Imad Wasim,2911,Jake Fraser-McGurk,3149,Finn Allen,162,86,Backward Point,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1241,False,False,True,False,False,False,0,0,0,0,0,False,False
943288,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:03:52Z,5,False,,,,1181,Imad Wasim,2911,Jake Fraser-McGurk,3149,Finn Allen,239,91,Mid Off,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1241,False,False,True,False,False,False,1,0,0,0,0,False,False
943288,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:04:12Z,6,False,,,,1181,Imad Wasim,3149,Finn Allen,2911,Jake Fraser-McGurk,256,149,Long Off,2,0,2,2,,LengthBall,MiddleStump,NotOut,LeadingEdge,FrontFoot,Flick,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1241,False,False,True,False,False,False,2,0,0,0,0,False,False
943289,2,7.5,11.0,0.0,1.0,15.0,0.0,11.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:05:36Z,1,False,,,,3563,Nandre Burger,2911,Jake Fraser-McGurk,3149,Finn Allen,200,191,Deep Cover,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,4,0,0,0,0,False,True
943289,2,7.5,11.0,0.0,1.0,15.0,0.0,11.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:06:12Z,2,False,,,,3563,Nandre Burger,2911,Jake Fraser-McGurk,3149,Finn Allen,316,54,Short Mid Wicket,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False
943289,2,7.5,11.0,0.0,1.0,15.0,0.0,11.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:06:46Z,3,False,,,,3563,Nandre Burger,2911,Jake Fraser-McGurk,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1241,False,False,True,False,False,False,0,0,0,0,0,False,False
943289,2,7.5,11.0,0.0,1.0,15.0,0.0,11.0,34203,,20171,Major League Cricket 2024,1,1294,San Francisco Unicorns,1296,Seattle Orcas,2024-07-16T01:07:21Z,4,False,,,,3563,Nandre Burger,2911,Jake Fraser-McGurk,3149,Finn Allen,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OffStump,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1241,False,False,True,False,False,False,0,0,0,0,0,False,False
