over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1039318,1,8.0,4.0,0.0,4.0,8.0,0.0,8.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:31:29Z,1,False,10986.0,Mohammed Siraj,11929.0,Priyansh Arya,2708.0,Prabhsimran Singh,253.0,32.0,Silly Mid On,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1039318,1,8.0,4.0,0.0,4.0,8.0,0.0,8.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:32:03Z,2,False,10986.0,Mohammed Siraj,11929.0,Priyansh Arya,2708.0,Prabhsimran Singh,167.0,179.0,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1124.0,False,False,True,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1039318,1,8.0,4.0,0.0,4.0,8.0,0.0,8.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:32:35Z,3,False,10986.0,Mohammed Siraj,11929.0,Priyansh Arya,2708.0,Prabhsimran Singh,116.0,190.0,Fine Leg,0.0,4,4,0.0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1124.0,False,False,True,False,True,False,0.0,0.0,0.0,4.0,0.0,False,False,,,,,
1039318,1,8.0,4.0,0.0,4.0,8.0,0.0,8.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:33:11Z,4,False,10986.0,Mohammed Siraj,11929.0,Priyansh Arya,2708.0,Prabhsimran Singh,290.0,65.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1039318,1,8.0,4.0,0.0,4.0,8.0,0.0,8.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:33:47Z,5,False,10986.0,Mohammed Siraj,11929.0,Priyansh Arya,2708.0,Prabhsimran Singh,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1039318,1,8.0,4.0,0.0,4.0,8.0,0.0,8.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:34:18Z,6,False,10986.0,Mohammed Siraj,11929.0,Priyansh Arya,2708.0,Prabhsimran Singh,168.0,101.0,Backward Square Leg,0.0,0,0,0.0,LengthBall,LegStump,NotOut,InsideEdge,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1124.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1039319,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:35:26Z,1,False,675.0,Kagiso Rabada,2708.0,Prabhsimran Singh,11929.0,Priyansh Arya,198.0,85.0,Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1039319,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:36:01Z,2,False,675.0,Kagiso Rabada,2708.0,Prabhsimran Singh,11929.0,Priyansh Arya,38.0,136.0,Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1039319,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:36:32Z,3,False,675.0,Kagiso Rabada,11929.0,Priyansh Arya,2708.0,Prabhsimran Singh,343.0,147.0,Deep Cover,2.0,0,2,2.0,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1000.0,False,False,True,False,True,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1039319,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,38141,,22959,IPL 2025,1,242,Punjab Kings,1166,Gujarat Titans,2025-03-25T19:37:23Z,4,False,675.0,Kagiso Rabada,11929.0,Priyansh Arya,2708.0,Prabhsimran Singh,283.0,95.0,Mid Off,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
