over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1071984,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:29:46Z,1,False,,,,456,Craig Overton,24,Dom Sibley,194,Ollie Pope,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,True,True,False,False,False,0,0,0,0,0,False,False,
1071984,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:30:01Z,2,False,,,,456,Craig Overton,24,Dom Sibley,194,Ollie Pope,183,74,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1071984,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:30:22Z,3,False,,,,456,Craig Overton,24,Dom Sibley,194,Ollie Pope,344,147,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,
1071984,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:31:01Z,4,False,,,,456,Craig Overton,194,Ollie Pope,24,Dom Sibley,343,142,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,
1071984,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:31:33Z,5,False,,,,456,Craig Overton,24,Dom Sibley,194,Ollie Pope,294,95,Mid On,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,
1071984,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:32:05Z,6,False,,,,456,Craig Overton,194,Ollie Pope,24,Dom Sibley,201,83,Cover,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1071987,2,4.5,5.0,1.0,1.0,9.0,1.0,7.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:32:59Z,1,False,,,,463,Matt Henry,24,Dom Sibley,194,Ollie Pope,200,78,Cover,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1071987,2,4.5,5.0,1.0,1.0,9.0,1.0,7.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:33:28Z,2,True,Caught,24.0,Dom Sibley,463,Matt Henry,24,Dom Sibley,194,Ollie Pope,306,99,Mid On,0,0,0,0,Caught,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1071987,2,4.5,5.0,1.0,1.0,9.0,1.0,7.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:34:51Z,3,False,,,,463,Matt Henry,599,Jason Roy,194,Ollie Pope,300,59,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1071987,2,4.5,5.0,1.0,1.0,9.0,1.0,7.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:35:19Z,4,False,,,,463,Matt Henry,599,Jason Roy,194,Ollie Pope,345,156,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1071987,2,4.5,5.0,1.0,1.0,9.0,1.0,7.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:35:55Z,5,False,,,,463,Matt Henry,194,Ollie Pope,599,Jason Roy,163,78,Backward Point,0,1,2,0,,LengthBall,Null,Lbw,HitPad,0,Flick,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,31,False,False,True,False,False,False,1,0,0,1,0,False,False,0.0
1071987,2,4.5,5.0,1.0,1.0,9.0,1.0,7.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:36:31Z,6,False,,,,463,Matt Henry,599,Jason Roy,194,Ollie Pope,205,177,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1071996,3,3.0,0.0,0.0,0.0,9.0,1.0,0.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:37:20Z,1,False,,,,456,Craig Overton,194,Ollie Pope,599,Jason Roy,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1071996,3,3.0,0.0,0.0,0.0,9.0,1.0,0.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:37:47Z,2,False,,,,456,Craig Overton,194,Ollie Pope,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1071996,3,3.0,0.0,0.0,0.0,9.0,1.0,0.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:38:19Z,3,False,,,,456,Craig Overton,194,Ollie Pope,599,Jason Roy,166,45,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1071996,3,3.0,0.0,0.0,0.0,9.0,1.0,0.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:38:50Z,4,False,,,,456,Craig Overton,194,Ollie Pope,599,Jason Roy,135,75,Short Third Man,0,0,0,0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1071996,3,3.0,0.0,0.0,0.0,9.0,1.0,0.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:39:18Z,5,False,,,,456,Craig Overton,194,Ollie Pope,599,Jason Roy,181,79,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1071996,3,3.0,0.0,0.0,0.0,9.0,1.0,0.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:39:47Z,6,False,,,,456,Craig Overton,194,Ollie Pope,599,Jason Roy,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,
1071998,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:40:33Z,1,False,,,,463,Matt Henry,599,Jason Roy,194,Ollie Pope,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
1071998,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:41:03Z,2,False,,,,463,Matt Henry,599,Jason Roy,194,Ollie Pope,277,20,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
1071998,4,2.5,1.0,0.0,0.0,10.0,1.0,1.0,38906,,22120,T20 Blast 2025 – Men,1,48,Surrey Men,31,Somerset Men,2025-05-30T18:41:35Z,3,False,,,,463,Matt Henry,599,Jason Roy,194,Ollie Pope,198,71,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False,
