over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1018808,3,2.33,3.0,0.0,0.0,7.0,1.0,3.0,36866,,20873,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2024-12-23T13:56:41Z,5,False,10023,Fergus O'Neill,192,Keaton Jennings,3958,Cooper Connolly,90,48,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,FrontFoot,Pull,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1018808,3,2.33,3.0,0.0,0.0,7.0,1.0,3.0,36866,,20873,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2024-12-23T13:57:04Z,6,False,10023,Fergus O'Neill,192,Keaton Jennings,3958,Cooper Connolly,256,121,Mid On,2,0,2,2,BackOfALength,LegStump,NotOut,MisTimed,DownTheTrack,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
1018809,4,3.0,2.0,0.0,4.0,12.0,1.0,5.0,36866,,20873,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2024-12-23T13:58:15Z,1,False,1015,Kane Richardson,3958,Cooper Connolly,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1018809,4,3.0,2.0,0.0,4.0,12.0,1.0,5.0,36866,,20873,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2024-12-23T13:58:51Z,2,False,1015,Kane Richardson,3958,Cooper Connolly,192,Keaton Jennings,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
1018809,4,3.0,2.0,0.0,4.0,12.0,1.0,5.0,36866,,20873,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2024-12-23T13:59:19Z,2,False,1015,Kane Richardson,3958,Cooper Connolly,192,Keaton Jennings,102,139,Fine Leg,0,3,3,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,99,False,False,True,False,True,False,0,0,0,3,0,False,False,,,,
1018809,4,3.0,2.0,0.0,4.0,12.0,1.0,5.0,36866,,20873,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2024-12-23T14:00:15Z,3,False,1015,Kane Richardson,192,Keaton Jennings,3958,Cooper Connolly,194,154,Deep Mid Wicket,1,0,1,1,LengthBall,DownLeg,NotOut,WellTimed,BacksAway,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
1018809,4,3.0,2.0,0.0,4.0,12.0,1.0,5.0,36866,,20873,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2024-12-23T14:00:53Z,4,False,1015,Kane Richardson,3958,Cooper Connolly,192,Keaton Jennings,283,16,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1018809,4,3.0,2.0,0.0,4.0,12.0,1.0,5.0,36866,,20873,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2024-12-23T14:01:26Z,5,False,1015,Kane Richardson,3958,Cooper Connolly,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1018809,4,3.0,2.0,0.0,4.0,12.0,1.0,5.0,36866,,20873,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2024-12-23T14:02:00Z,6,False,1015,Kane Richardson,3958,Cooper Connolly,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
1018810,5,3.2,4.0,1.0,0.0,16.0,2.0,4.0,36866,,20873,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2024-12-23T14:03:12Z,1,False,1193,Will Sutherland,192,Keaton Jennings,3958,Cooper Connolly,242,141,Long On,1,0,1,1,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1018810,5,3.2,4.0,1.0,0.0,16.0,2.0,4.0,36866,,20873,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2024-12-23T14:03:45Z,2,False,1193,Will Sutherland,3958,Cooper Connolly,192,Keaton Jennings,21,87,Backward Point,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1018810,5,3.2,4.0,1.0,0.0,16.0,2.0,4.0,36866,,20873,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2024-12-23T14:04:15Z,3,False,1193,Will Sutherland,3958,Cooper Connolly,192,Keaton Jennings,60,140,Third Man,1,0,1,1,LengthBall,LegStump,NotOut,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1018810,5,3.2,4.0,1.0,0.0,16.0,2.0,4.0,36866,,20873,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2024-12-23T14:04:54Z,4,False,1193,Will Sutherland,192,Keaton Jennings,3958,Cooper Connolly,357,147,Deep Point,1,0,1,1,BackOfALength,LegStump,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1018810,5,3.2,4.0,1.0,0.0,16.0,2.0,4.0,36866,,20873,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2024-12-23T14:05:27Z,5,True,1193,Will Sutherland,3958,Cooper Connolly,192,Keaton Jennings,13,57,Gully,0,0,0,0,BackOfALength,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,RunOut,192.0,Keaton Jennings,Run out
1018810,5,3.2,4.0,1.0,0.0,16.0,2.0,4.0,36866,,20873,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2024-12-23T14:07:27Z,6,False,1193,Will Sutherland,1151,Josh Inglis,3958,Cooper Connolly,330,90,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1018811,6,4.17,9.0,0.0,0.0,25.0,2.0,9.0,36866,,20873,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2024-12-23T14:08:43Z,1,False,852,Adam Zampa,1151,Josh Inglis,3958,Cooper Connolly,280,144,Long On,1,0,1,1,FullToss,OffStump,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1018811,6,4.17,9.0,0.0,0.0,25.0,2.0,9.0,36866,,20873,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2024-12-23T14:09:21Z,2,False,852,Adam Zampa,3958,Cooper Connolly,1151,Josh Inglis,201,192,Deep Mid Wicket,6,0,6,6,FullToss,MiddleStump,NotOut,WellTimed,FrontFoot,Slog,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,True,False,6,0,0,0,0,False,True,,,,
1018811,6,4.17,9.0,0.0,0.0,25.0,2.0,9.0,36866,,20873,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2024-12-23T14:09:54Z,3,False,852,Adam Zampa,3958,Cooper Connolly,1151,Josh Inglis,245,139,Long On,1,0,1,1,HalfVolley,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1018811,6,4.17,9.0,0.0,0.0,25.0,2.0,9.0,36866,,20873,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2024-12-23T14:10:15Z,4,False,852,Adam Zampa,1151,Josh Inglis,3958,Cooper Connolly,197,133,Deep Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1018811,6,4.17,9.0,0.0,0.0,25.0,2.0,9.0,36866,,20873,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2024-12-23T14:10:37Z,5,False,852,Adam Zampa,3958,Cooper Connolly,1151,Josh Inglis,222,49,Short Mid Wicket,0,0,0,0,FullToss,DownLeg,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1018811,6,4.17,9.0,0.0,0.0,25.0,2.0,9.0,36866,,20873,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2024-12-23T14:10:56Z,6,False,852,Adam Zampa,3958,Cooper Connolly,1151,Josh Inglis,222,52,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1018812,7,4.0,3.0,1.0,0.0,28.0,3.0,3.0,36866,,20873,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2024-12-23T14:12:02Z,1,False,1193,Will Sutherland,1151,Josh Inglis,3958,Cooper Connolly,158,80,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1018812,7,4.0,3.0,1.0,0.0,28.0,3.0,3.0,36866,,20873,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2024-12-23T14:12:39Z,2,False,1193,Will Sutherland,1151,Josh Inglis,3958,Cooper Connolly,355,153,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1018812,7,4.0,3.0,1.0,0.0,28.0,3.0,3.0,36866,,20873,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2024-12-23T14:13:12Z,3,False,1193,Will Sutherland,3958,Cooper Connolly,1151,Josh Inglis,341,136,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1018812,7,4.0,3.0,1.0,0.0,28.0,3.0,3.0,36866,,20873,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2024-12-23T14:13:49Z,4,True,1193,Will Sutherland,1151,Josh Inglis,3958,Cooper Connolly,356,160,Deep Square Leg,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,Caught,1151.0,Josh Inglis,Caught
1018812,7,4.0,3.0,1.0,0.0,28.0,3.0,3.0,36866,,20873,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2024-12-23T14:15:46Z,5,False,1193,Will Sutherland,1032,Ashton Turner,3958,Cooper Connolly,18,107,Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1018812,7,4.0,3.0,1.0,0.0,28.0,3.0,3.0,36866,,20873,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2024-12-23T14:16:21Z,6,False,1193,Will Sutherland,3958,Cooper Connolly,1032,Ashton Turner,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1018813,8,4.38,7.0,0.0,0.0,35.0,3.0,7.0,36866,,20873,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2024-12-23T14:17:29Z,1,False,10023,Fergus O'Neill,1032,Ashton Turner,3958,Cooper Connolly,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1018813,8,4.38,7.0,0.0,0.0,35.0,3.0,7.0,36866,,20873,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2024-12-23T14:18:01Z,2,False,10023,Fergus O'Neill,1032,Ashton Turner,3958,Cooper Connolly,252,144,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,False,False,True,False,2,0,0,0,0,False,False,,,,
1018813,8,4.38,7.0,0.0,0.0,35.0,3.0,7.0,36866,,20873,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2024-12-23T14:18:42Z,3,False,10023,Fergus O'Neill,1032,Ashton Turner,3958,Cooper Connolly,325,57,Short Mid Wicket,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1018813,8,4.38,7.0,0.0,0.0,35.0,3.0,7.0,36866,,20873,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2024-12-23T14:19:05Z,4,False,10023,Fergus O'Neill,1032,Ashton Turner,3958,Cooper Connolly,329,52,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,0,0,0,0,0,False,False,,,,
1018813,8,4.38,7.0,0.0,0.0,35.0,3.0,7.0,36866,,20873,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2024-12-23T14:19:30Z,5,False,10023,Fergus O'Neill,1032,Ashton Turner,3958,Cooper Connolly,133,179,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,ThickEdge,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,4,0,0,0,0,False,True,,,,
1018813,8,4.38,7.0,0.0,0.0,35.0,3.0,7.0,36866,,20873,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2024-12-23T14:20:13Z,6,False,10023,Fergus O'Neill,1032,Ashton Turner,3958,Cooper Connolly,213,50,Short Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,LeadingEdge,DownTheTrack,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,True,False,1,0,0,0,0,False,False,,,,
1018814,9,4.44,4.0,1.0,1.0,40.0,4.0,5.0,36866,,20873,KFC BBL|14,1,106,Perth Scorchers Men,105,Melbourne Renegades Men,2024-12-23T14:21:25Z,1,True,995,Tom Rogers,1032,Ashton Turner,3958,Cooper Connolly,0,0,,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Pull,SeamIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,False,False,True,False,0,0,0,0,0,False,False,Bowled,1032.0,Ashton Turner,Bowled
