over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
928930,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,33737,,19015,T20 Blast 2024,1,36,Derbyshire,44,Nottinghamshire,2024-06-07T18:59:39Z,1,False,,,,3765,Ben Lister,94,David Lloyd,1999,Aneurin Donald,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,True,False,False,False,0,0,0,0,0,False,False
928930,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,33737,,19015,T20 Blast 2024,1,36,Derbyshire,44,Nottinghamshire,2024-06-07T19:00:10Z,2,False,,,,3765,Ben Lister,94,David Lloyd,1999,Aneurin Donald,345,143,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,2,0,0,0,0,False,False
928930,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,33737,,19015,T20 Blast 2024,1,36,Derbyshire,44,Nottinghamshire,2024-06-07T19:00:44Z,3,False,,,,3765,Ben Lister,94,David Lloyd,1999,Aneurin Donald,129,131,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False
928930,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,33737,,19015,T20 Blast 2024,1,36,Derbyshire,44,Nottinghamshire,2024-06-07T19:01:20Z,4,True,Caught,1999.0,Aneurin Donald,3765,Ben Lister,1999,Aneurin Donald,94,David Lloyd,345,126,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
928930,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,33737,,19015,T20 Blast 2024,1,36,Derbyshire,44,Nottinghamshire,2024-06-07T19:02:54Z,5,False,,,,3765,Ben Lister,3699,Cam Fletcher,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
928930,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,33737,,19015,T20 Blast 2024,1,36,Derbyshire,44,Nottinghamshire,2024-06-07T19:03:23Z,6,False,,,,3765,Ben Lister,3699,Cam Fletcher,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
928938,2,2.5,2.0,0.0,0.0,5.0,1.0,2.0,33737,,19015,T20 Blast 2024,1,36,Derbyshire,44,Nottinghamshire,2024-06-07T19:04:23Z,1,False,,,,189,Dillon Pennington,94,David Lloyd,3699,Cam Fletcher,343,159,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,2,0,0,0,0,False,False
928938,2,2.5,2.0,0.0,0.0,5.0,1.0,2.0,33737,,19015,T20 Blast 2024,1,36,Derbyshire,44,Nottinghamshire,2024-06-07T19:04:59Z,2,False,,,,189,Dillon Pennington,94,David Lloyd,3699,Cam Fletcher,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
928938,2,2.5,2.0,0.0,0.0,5.0,1.0,2.0,33737,,19015,T20 Blast 2024,1,36,Derbyshire,44,Nottinghamshire,2024-06-07T19:05:33Z,3,False,,,,189,Dillon Pennington,94,David Lloyd,3699,Cam Fletcher,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
928938,2,2.5,2.0,0.0,0.0,5.0,1.0,2.0,33737,,19015,T20 Blast 2024,1,36,Derbyshire,44,Nottinghamshire,2024-06-07T19:06:03Z,4,False,,,,189,Dillon Pennington,94,David Lloyd,3699,Cam Fletcher,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
928938,2,2.5,2.0,0.0,0.0,5.0,1.0,2.0,33737,,19015,T20 Blast 2024,1,36,Derbyshire,44,Nottinghamshire,2024-06-07T19:06:35Z,5,False,,,,189,Dillon Pennington,94,David Lloyd,3699,Cam Fletcher,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
928938,2,2.5,2.0,0.0,0.0,5.0,1.0,2.0,33737,,19015,T20 Blast 2024,1,36,Derbyshire,44,Nottinghamshire,2024-06-07T19:07:10Z,6,False,,,,189,Dillon Pennington,94,David Lloyd,3699,Cam Fletcher,213,60,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
928945,3,5.33,11.0,0.0,0.0,16.0,1.0,11.0,33737,,19015,T20 Blast 2024,1,36,Derbyshire,44,Nottinghamshire,2024-06-07T19:08:10Z,1,False,,,,469,Olly Stone,3699,Cam Fletcher,94,David Lloyd,140,124,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,1,0,0,0,0,False,False
928945,3,5.33,11.0,0.0,0.0,16.0,1.0,11.0,33737,,19015,T20 Blast 2024,1,36,Derbyshire,44,Nottinghamshire,2024-06-07T19:08:43Z,2,False,,,,469,Olly Stone,94,David Lloyd,3699,Cam Fletcher,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
928945,3,5.33,11.0,0.0,0.0,16.0,1.0,11.0,33737,,19015,T20 Blast 2024,1,36,Derbyshire,44,Nottinghamshire,2024-06-07T19:09:13Z,3,False,,,,469,Olly Stone,94,David Lloyd,3699,Cam Fletcher,333,192,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,53,False,False,True,False,False,False,6,0,0,0,0,False,True
928945,3,5.33,11.0,0.0,0.0,16.0,1.0,11.0,33737,,19015,T20 Blast 2024,1,36,Derbyshire,44,Nottinghamshire,2024-06-07T19:09:52Z,4,False,,,,469,Olly Stone,94,David Lloyd,3699,Cam Fletcher,233,28,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
928945,3,5.33,11.0,0.0,0.0,16.0,1.0,11.0,33737,,19015,T20 Blast 2024,1,36,Derbyshire,44,Nottinghamshire,2024-06-07T19:10:21Z,5,False,,,,469,Olly Stone,94,David Lloyd,3699,Cam Fletcher,245,89,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
928945,3,5.33,11.0,0.0,0.0,16.0,1.0,11.0,33737,,19015,T20 Blast 2024,1,36,Derbyshire,44,Nottinghamshire,2024-06-07T19:10:52Z,6,False,,,,469,Olly Stone,94,David Lloyd,3699,Cam Fletcher,223,193,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,4,0,0,0,0,False,True
928954,4,7.25,13.0,0.0,0.0,29.0,1.0,13.0,33737,,19015,T20 Blast 2024,1,36,Derbyshire,44,Nottinghamshire,2024-06-07T19:11:50Z,1,False,,,,189,Dillon Pennington,3699,Cam Fletcher,94,David Lloyd,195,184,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True
928954,4,7.25,13.0,0.0,0.0,29.0,1.0,13.0,33737,,19015,T20 Blast 2024,1,36,Derbyshire,44,Nottinghamshire,2024-06-07T19:12:30Z,2,False,,,,189,Dillon Pennington,3699,Cam Fletcher,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
928954,4,7.25,13.0,0.0,0.0,29.0,1.0,13.0,33737,,19015,T20 Blast 2024,1,36,Derbyshire,44,Nottinghamshire,2024-06-07T19:13:05Z,3,False,,,,189,Dillon Pennington,3699,Cam Fletcher,94,David Lloyd,194,180,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True
928954,4,7.25,13.0,0.0,0.0,29.0,1.0,13.0,33737,,19015,T20 Blast 2024,1,36,Derbyshire,44,Nottinghamshire,2024-06-07T19:14:14Z,4,False,,,,189,Dillon Pennington,3699,Cam Fletcher,94,David Lloyd,113,177,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,4,0,0,0,0,False,True
928954,4,7.25,13.0,0.0,0.0,29.0,1.0,13.0,33737,,19015,T20 Blast 2024,1,36,Derbyshire,44,Nottinghamshire,2024-06-07T19:14:53Z,5,False,,,,189,Dillon Pennington,3699,Cam Fletcher,94,David Lloyd,199,117,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,1,0,0,0,0,False,False
928954,4,7.25,13.0,0.0,0.0,29.0,1.0,13.0,33737,,19015,T20 Blast 2024,1,36,Derbyshire,44,Nottinghamshire,2024-06-07T19:15:25Z,6,False,,,,189,Dillon Pennington,94,David Lloyd,3699,Cam Fletcher,208,15,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,True,False,False,False,0,0,0,0,0,False,False
928962,5,8.6,12.0,0.0,3.0,43.0,1.0,14.0,33737,,19015,T20 Blast 2024,1,36,Derbyshire,44,Nottinghamshire,2024-06-07T19:16:14Z,1,False,,,,3765,Ben Lister,3699,Cam Fletcher,94,David Lloyd,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,True,False,False,False,0,0,0,0,0,False,False
928962,5,8.6,12.0,0.0,3.0,43.0,1.0,14.0,33737,,19015,T20 Blast 2024,1,36,Derbyshire,44,Nottinghamshire,2024-06-07T19:16:42Z,2,False,,,,3765,Ben Lister,3699,Cam Fletcher,94,David Lloyd,192,30,Silly Point,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,53,False,False,True,False,False,False,0,0,0,1,0,False,False
928962,5,8.6,12.0,0.0,3.0,43.0,1.0,14.0,33737,,19015,T20 Blast 2024,1,36,Derbyshire,44,Nottinghamshire,2024-06-07T19:17:26Z,3,False,,,,3765,Ben Lister,94,David Lloyd,3699,Cam Fletcher,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,53,False,False,True,False,False,False,0,0,1,0,0,False,False
