over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
343994,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T10:35:43Z,1,False,2117,Jono Cook,320,Marcus Stoinis,876,Andre Fletcher,325,59,Left,Short Mid Wicket,0,0,0,0,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
343994,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T10:36:02Z,2,False,2117,Jono Cook,320,Marcus Stoinis,876,Andre Fletcher,218,40,Left,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,BacksAway,Pushed,OffBreak,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
343994,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T10:36:21Z,3,False,2117,Jono Cook,320,Marcus Stoinis,876,Andre Fletcher,274,199,Left,Long On,6,0,6,6,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Drive,OffBreak,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
343994,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T10:36:55Z,4,False,2117,Jono Cook,320,Marcus Stoinis,876,Andre Fletcher,302,154,Left,Long On,1,0,1,1,FullToss,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
343994,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T10:37:39Z,5,False,2117,Jono Cook,876,Andre Fletcher,320,Marcus Stoinis,320,56,Left,Short Mid Wicket,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
343994,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T10:38:04Z,6,False,2117,Jono Cook,876,Andre Fletcher,320,Marcus Stoinis,305,99,Left,Mid On,1,0,1,1,BackOfALength,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
343997,2,10.0,12.0,0.0,0.0,20.0,0.0,12.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T10:39:20Z,1,False,1294,Daniel Sams,876,Andre Fletcher,320,Marcus Stoinis,206,199,Left,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
343997,2,10.0,12.0,0.0,0.0,20.0,0.0,12.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T10:40:04Z,2,False,1294,Daniel Sams,876,Andre Fletcher,320,Marcus Stoinis,181,86,Left,Point,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
343997,2,10.0,12.0,0.0,0.0,20.0,0.0,12.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T10:40:37Z,3,False,1294,Daniel Sams,876,Andre Fletcher,320,Marcus Stoinis,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,DownLeg,NotOut,Missed,DownTheTrack,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
343997,2,10.0,12.0,0.0,0.0,20.0,0.0,12.0,10827,,9665,KFC BBL|10,1,108,Melbourne Stars Men,107,Sydney Thunder Men,2020-12-12T10:41:15Z,4,False,1294,Daniel Sams,876,Andre Fletcher,320,Marcus Stoinis,161,85,Left,Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,97,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
