over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
765157,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,30054,,15869,T20 Blast 2023,1,50,Lancashire,36,Derbyshire,2023-06-23T19:52:27Z,1,False,,,,2677,Alex Thomson,46,Phil Salt,197,Jos Buttler,210,81,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,True,False,False,False,0,0,0,0,0,False,False
765157,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,30054,,15869,T20 Blast 2023,1,50,Lancashire,36,Derbyshire,2023-06-23T19:52:44Z,2,False,,,,2677,Alex Thomson,46,Phil Salt,197,Jos Buttler,344,119,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,1,0,0,0,0,False,False
765157,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,30054,,15869,T20 Blast 2023,1,50,Lancashire,36,Derbyshire,2023-06-23T19:53:09Z,3,False,,,,2677,Alex Thomson,197,Jos Buttler,46,Phil Salt,33,207,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True
765157,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,30054,,15869,T20 Blast 2023,1,50,Lancashire,36,Derbyshire,2023-06-23T19:53:51Z,4,False,,,,2677,Alex Thomson,197,Jos Buttler,46,Phil Salt,14,88,Backward Square Leg,0,1,1,0,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,10,False,False,True,False,False,False,0,0,0,1,0,False,False
765157,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,30054,,15869,T20 Blast 2023,1,50,Lancashire,36,Derbyshire,2023-06-23T19:54:46Z,5,False,,,,2677,Alex Thomson,46,Phil Salt,197,Jos Buttler,221,80,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,0,0,0,0,0,False,False
765157,1,10.0,9.0,0.0,1.0,10.0,0.0,10.0,30054,,15869,T20 Blast 2023,1,50,Lancashire,36,Derbyshire,2023-06-23T19:54:57Z,6,False,,,,2677,Alex Thomson,46,Phil Salt,197,Jos Buttler,350,203,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,True,False,False,False,4,0,0,0,0,False,True
765158,2,8.0,6.0,0.0,1.0,16.0,0.0,6.0,30054,,15869,T20 Blast 2023,1,50,Lancashire,36,Derbyshire,2023-06-23T19:55:28Z,1,False,,,,121,Zak Chappell,197,Jos Buttler,46,Phil Salt,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
765158,2,8.0,6.0,0.0,1.0,16.0,0.0,6.0,30054,,15869,T20 Blast 2023,1,50,Lancashire,36,Derbyshire,2023-06-23T19:55:58Z,2,False,,,,121,Zak Chappell,197,Jos Buttler,46,Phil Salt,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,2,False,False,True,False,False,False,0,0,1,0,0,False,False
765158,2,8.0,6.0,0.0,1.0,16.0,0.0,6.0,30054,,15869,T20 Blast 2023,1,50,Lancashire,36,Derbyshire,2023-06-23T19:56:31Z,2,False,,,,121,Zak Chappell,197,Jos Buttler,46,Phil Salt,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,0,0,0,0,0,False,False
765158,2,8.0,6.0,0.0,1.0,16.0,0.0,6.0,30054,,15869,T20 Blast 2023,1,50,Lancashire,36,Derbyshire,2023-06-23T19:56:58Z,3,False,,,,121,Zak Chappell,197,Jos Buttler,46,Phil Salt,327,218,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,True,False,False,False,4,0,0,0,0,False,False
