over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1095367,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:00:20Z,1,False,54,Ollie Robinson,35,Miles Hammond,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095367,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:01:07Z,2,False,54,Ollie Robinson,35,Miles Hammond,286,D'Arcy Short,101,205,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095367,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:01:47Z,3,False,54,Ollie Robinson,35,Miles Hammond,286,D'Arcy Short,146,188,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095367,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:02:24Z,4,False,54,Ollie Robinson,35,Miles Hammond,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095367,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:02:53Z,5,False,54,Ollie Robinson,35,Miles Hammond,286,D'Arcy Short,190,90,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095367,1,11.0,11.0,0.0,0.0,11.0,0.0,11.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:03:28Z,6,False,54,Ollie Robinson,286,D'Arcy Short,35,Miles Hammond,154,134,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1095368,2,6.5,2.0,0.0,1.0,13.0,0.0,2.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:04:44Z,1,False,1882,Nathan McAndrew,35,Miles Hammond,286,D'Arcy Short,355,138,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095368,2,6.5,2.0,0.0,1.0,13.0,0.0,2.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:05:19Z,2,False,1882,Nathan McAndrew,286,D'Arcy Short,35,Miles Hammond,343,20,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095368,2,6.5,2.0,0.0,1.0,13.0,0.0,2.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:05:57Z,3,False,1882,Nathan McAndrew,286,D'Arcy Short,35,Miles Hammond,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095368,2,6.5,2.0,0.0,1.0,13.0,0.0,2.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:06:29Z,4,False,1882,Nathan McAndrew,286,D'Arcy Short,35,Miles Hammond,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095368,2,6.5,2.0,0.0,1.0,13.0,0.0,2.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:07:02Z,5,False,1882,Nathan McAndrew,286,D'Arcy Short,35,Miles Hammond,330,85,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095368,2,6.5,2.0,0.0,1.0,13.0,0.0,2.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:07:37Z,6,False,1882,Nathan McAndrew,286,D'Arcy Short,35,Miles Hammond,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,95,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1095368,2,6.5,2.0,0.0,1.0,13.0,0.0,2.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:08:09Z,6,False,1882,Nathan McAndrew,286,D'Arcy Short,35,Miles Hammond,358,57,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095369,3,8.67,13.0,0.0,0.0,26.0,0.0,13.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:09:06Z,1,False,341,Tymal Mills,35,Miles Hammond,286,D'Arcy Short,155,140,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095369,3,8.67,13.0,0.0,0.0,26.0,0.0,13.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:09:41Z,2,False,341,Tymal Mills,286,D'Arcy Short,35,Miles Hammond,14,136,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095369,3,8.67,13.0,0.0,0.0,26.0,0.0,13.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:10:16Z,3,False,341,Tymal Mills,35,Miles Hammond,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095369,3,8.67,13.0,0.0,0.0,26.0,0.0,13.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:10:54Z,4,False,341,Tymal Mills,35,Miles Hammond,286,D'Arcy Short,203,210,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1095369,3,8.67,13.0,0.0,0.0,26.0,0.0,13.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:11:45Z,5,False,341,Tymal Mills,35,Miles Hammond,286,D'Arcy Short,233,86,Mid On,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095369,3,8.67,13.0,0.0,0.0,26.0,0.0,13.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:12:23Z,6,False,341,Tymal Mills,286,D'Arcy Short,35,Miles Hammond,126,225,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095370,4,7.0,1.0,1.0,1.0,28.0,1.0,2.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:13:23Z,1,True,54,Ollie Robinson,35,Miles Hammond,286,D'Arcy Short,212,74,Mid Wicket,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,SlowerBall,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,Caught,35.0,Miles Hammond,Caught
1095370,4,7.0,1.0,1.0,1.0,28.0,1.0,2.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:15:02Z,2,False,54,Ollie Robinson,783,Cameron Bancroft,286,D'Arcy Short,160,76,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095370,4,7.0,1.0,1.0,1.0,28.0,1.0,2.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:15:34Z,3,False,54,Ollie Robinson,783,Cameron Bancroft,286,D'Arcy Short,24,80,Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,95,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1095370,4,7.0,1.0,1.0,1.0,28.0,1.0,2.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:16:09Z,4,False,54,Ollie Robinson,286,D'Arcy Short,783,Cameron Bancroft,236,84,Mid On,0,0,0,0,Yorker,Null,NotOut,Played,0,Flick,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095370,4,7.0,1.0,1.0,1.0,28.0,1.0,2.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:16:41Z,5,False,54,Ollie Robinson,286,D'Arcy Short,783,Cameron Bancroft,331,85,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095370,4,7.0,1.0,1.0,1.0,28.0,1.0,2.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:17:09Z,6,False,54,Ollie Robinson,286,D'Arcy Short,783,Cameron Bancroft,159,125,Backward Square Leg,1,0,1,1,Yorker,Null,NotOut,Edged,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095371,5,7.4,9.0,0.0,0.0,37.0,1.0,9.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:18:01Z,1,False,1882,Nathan McAndrew,286,D'Arcy Short,783,Cameron Bancroft,303,88,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095371,5,7.4,9.0,0.0,0.0,37.0,1.0,9.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:18:53Z,2,False,1882,Nathan McAndrew,286,D'Arcy Short,783,Cameron Bancroft,168,33,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095371,5,7.4,9.0,0.0,0.0,37.0,1.0,9.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:19:17Z,3,False,1882,Nathan McAndrew,286,D'Arcy Short,783,Cameron Bancroft,328,219,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095371,5,7.4,9.0,0.0,0.0,37.0,1.0,9.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:19:48Z,4,False,1882,Nathan McAndrew,286,D'Arcy Short,783,Cameron Bancroft,204,139,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1095371,5,7.4,9.0,0.0,0.0,37.0,1.0,9.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:20:28Z,5,False,1882,Nathan McAndrew,783,Cameron Bancroft,286,D'Arcy Short,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1095371,5,7.4,9.0,0.0,0.0,37.0,1.0,9.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:21:04Z,6,False,1882,Nathan McAndrew,783,Cameron Bancroft,286,D'Arcy Short,204,213,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,330,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1095372,6,8.5,14.0,0.0,0.0,51.0,1.0,14.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:21:49Z,1,False,54,Ollie Robinson,286,D'Arcy Short,783,Cameron Bancroft,306,92,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1095372,6,8.5,14.0,0.0,0.0,51.0,1.0,14.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:22:17Z,2,False,54,Ollie Robinson,286,D'Arcy Short,783,Cameron Bancroft,265,210,Long On,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1095372,6,8.5,14.0,0.0,0.0,51.0,1.0,14.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:22:53Z,3,False,54,Ollie Robinson,286,D'Arcy Short,783,Cameron Bancroft,287,218,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1095372,6,8.5,14.0,0.0,0.0,51.0,1.0,14.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:23:27Z,4,False,54,Ollie Robinson,286,D'Arcy Short,783,Cameron Bancroft,220,157,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1095372,6,8.5,14.0,0.0,0.0,51.0,1.0,14.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:24:03Z,5,False,54,Ollie Robinson,286,D'Arcy Short,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1095372,6,8.5,14.0,0.0,0.0,51.0,1.0,14.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:24:33Z,6,False,54,Ollie Robinson,286,D'Arcy Short,783,Cameron Bancroft,6,199,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1095373,7,8.14,6.0,0.0,0.0,57.0,1.0,6.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:25:28Z,1,False,7083,James Coles,783,Cameron Bancroft,286,D'Arcy Short,344,150,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095373,7,8.14,6.0,0.0,0.0,57.0,1.0,6.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:26:01Z,2,False,7083,James Coles,286,D'Arcy Short,783,Cameron Bancroft,64,136,Third Man,2,0,2,2,HalfVolley,Null,NotOut,Edged,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1095373,7,8.14,6.0,0.0,0.0,57.0,1.0,6.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:26:36Z,3,False,7083,James Coles,286,D'Arcy Short,783,Cameron Bancroft,197,126,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095373,7,8.14,6.0,0.0,0.0,57.0,1.0,6.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:26:58Z,4,False,7083,James Coles,783,Cameron Bancroft,286,D'Arcy Short,346,141,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1095373,7,8.14,6.0,0.0,0.0,57.0,1.0,6.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:27:22Z,5,False,7083,James Coles,286,D'Arcy Short,783,Cameron Bancroft,129,68,Short Fine Leg,0,0,0,0,LengthBall,Null,Lbw,Edged,0,Sweep,Null,Over,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,330,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1095373,7,8.14,6.0,0.0,0.0,57.0,1.0,6.0,39673,,22229,T20 Blast 2025 – Men,1,34,Gloucestershire Men,35,Sussex Men,2025-07-17T16:27:43Z,6,False,7083,James Coles,286,D'Arcy Short,783,Cameron Bancroft,211,145,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
