over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
942576,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34158,,19134,T20 Blast 2024,1,39,Glamorgan,38,Middlesex,2024-07-12T20:20:42Z,1,False,15007,Noah Cornwell,92,Kiran Carlson,10129,Will Smale,177,123,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
942576,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34158,,19134,T20 Blast 2024,1,39,Glamorgan,38,Middlesex,2024-07-12T20:21:48Z,2,False,15007,Noah Cornwell,10129,Will Smale,92,Kiran Carlson,251,20,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942576,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34158,,19134,T20 Blast 2024,1,39,Glamorgan,38,Middlesex,2024-07-12T20:22:17Z,3,False,15007,Noah Cornwell,10129,Will Smale,92,Kiran Carlson,234,92,Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942576,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34158,,19134,T20 Blast 2024,1,39,Glamorgan,38,Middlesex,2024-07-12T20:22:49Z,4,False,15007,Noah Cornwell,10129,Will Smale,92,Kiran Carlson,26,58,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942576,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34158,,19134,T20 Blast 2024,1,39,Glamorgan,38,Middlesex,2024-07-12T20:23:31Z,5,False,15007,Noah Cornwell,92,Kiran Carlson,10129,Will Smale,278,187,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,95,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
942576,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34158,,19134,T20 Blast 2024,1,39,Glamorgan,38,Middlesex,2024-07-12T20:24:14Z,6,False,15007,Noah Cornwell,92,Kiran Carlson,10129,Will Smale,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942583,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,34158,,19134,T20 Blast 2024,1,39,Glamorgan,38,Middlesex,2024-07-12T20:25:14Z,1,False,2683,Tom Helm,10129,Will Smale,92,Kiran Carlson,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942583,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,34158,,19134,T20 Blast 2024,1,39,Glamorgan,38,Middlesex,2024-07-12T20:25:47Z,2,False,2683,Tom Helm,10129,Will Smale,92,Kiran Carlson,88,173,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
942583,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,34158,,19134,T20 Blast 2024,1,39,Glamorgan,38,Middlesex,2024-07-12T20:26:36Z,3,False,2683,Tom Helm,10129,Will Smale,92,Kiran Carlson,199,84,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942583,2,5.5,5.0,0.0,0.0,11.0,0.0,5.0,34158,,19134,T20 Blast 2024,1,39,Glamorgan,38,Middlesex,2024-07-12T20:27:09Z,4,False,2683,Tom Helm,10129,Will Smale,92,Kiran Carlson,213,79,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,344,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
