over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
876027,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T13:45:32Z,1,False,1052,Jackson Bird,783,Cameron Bancroft,402,Alex Hales,294,163,Long On,2,0,2,2,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,True,True,False,True,False,2,0,0,0,0,False,False,,,,
876027,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T13:46:09Z,2,False,1052,Jackson Bird,783,Cameron Bancroft,402,Alex Hales,214,46,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
876027,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T13:46:45Z,3,False,1052,Jackson Bird,783,Cameron Bancroft,402,Alex Hales,215,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
876027,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T13:47:13Z,4,False,1052,Jackson Bird,783,Cameron Bancroft,402,Alex Hales,19,151,Deep Backward Square Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
876027,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T13:47:57Z,5,False,1052,Jackson Bird,783,Cameron Bancroft,402,Alex Hales,255,39,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
876027,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T13:48:27Z,6,False,1052,Jackson Bird,783,Cameron Bancroft,402,Alex Hales,162,83,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,HitBody,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
876029,2,5.5,7.0,1.0,0.0,11.0,1.0,7.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T13:49:33Z,1,False,1003,Sean Abbott,402,Alex Hales,783,Cameron Bancroft,214,54,Short Extra Cover,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
876029,2,5.5,7.0,1.0,0.0,11.0,1.0,7.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T13:50:16Z,2,False,1003,Sean Abbott,783,Cameron Bancroft,402,Alex Hales,338,154,Deep Mid Wicket,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
876029,2,5.5,7.0,1.0,0.0,11.0,1.0,7.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T13:50:56Z,3,False,1003,Sean Abbott,783,Cameron Bancroft,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,FrontFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
876029,2,5.5,7.0,1.0,0.0,11.0,1.0,7.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T13:51:24Z,4,False,1003,Sean Abbott,783,Cameron Bancroft,402,Alex Hales,125,89,Short Third Man,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
876029,2,5.5,7.0,1.0,0.0,11.0,1.0,7.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T13:51:59Z,5,True,1003,Sean Abbott,783,Cameron Bancroft,402,Alex Hales,300,147,Long On,0,0,0,0,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,783.0,Cameron Bancroft,Caught
876029,2,5.5,7.0,1.0,0.0,11.0,1.0,7.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T13:53:26Z,6,False,1003,Sean Abbott,163,Tom Kohler-Cadmore,402,Alex Hales,199,200,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
876031,3,7.33,11.0,1.0,0.0,22.0,2.0,11.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T13:54:33Z,1,False,1052,Jackson Bird,402,Alex Hales,163,Tom Kohler-Cadmore,210,201,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
876031,3,7.33,11.0,1.0,0.0,22.0,2.0,11.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T13:55:10Z,2,False,1052,Jackson Bird,402,Alex Hales,163,Tom Kohler-Cadmore,359,153,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,98,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
876031,3,7.33,11.0,1.0,0.0,22.0,2.0,11.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T13:55:47Z,3,True,1052,Jackson Bird,163,Tom Kohler-Cadmore,402,Alex Hales,298,96,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,163.0,Tom Kohler-Cadmore,Caught
876031,3,7.33,11.0,1.0,0.0,22.0,2.0,11.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T13:57:20Z,4,False,1052,Jackson Bird,2910,Oliver Davies,402,Alex Hales,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
876031,3,7.33,11.0,1.0,0.0,22.0,2.0,11.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T13:58:05Z,5,False,1052,Jackson Bird,2910,Oliver Davies,402,Alex Hales,218,201,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
876031,3,7.33,11.0,1.0,0.0,22.0,2.0,11.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T13:58:30Z,6,False,1052,Jackson Bird,2910,Oliver Davies,402,Alex Hales,164,144,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
876033,4,8.5,12.0,0.0,0.0,34.0,2.0,12.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T13:59:30Z,1,False,1003,Sean Abbott,402,Alex Hales,2910,Oliver Davies,126,89,Short Third Man,0,0,0,0,BackOfALength,OutsideOff,NotOut,ThickEdge,BackFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
876033,4,8.5,12.0,0.0,0.0,34.0,2.0,12.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T13:59:59Z,2,False,1003,Sean Abbott,402,Alex Hales,2910,Oliver Davies,359,193,Deep Square Leg,6,0,6,6,BackOfALength,OutsideOff,NotOut,Middled,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,216,False,False,True,False,True,False,6,0,0,0,0,False,True,,,,
876033,4,8.5,12.0,0.0,0.0,34.0,2.0,12.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T14:00:36Z,3,False,1003,Sean Abbott,402,Alex Hales,2910,Oliver Davies,253,41,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffCutter,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
876033,4,8.5,12.0,0.0,0.0,34.0,2.0,12.0,32215,,17710,KFC BBL|13,1,107,Sydney Thunder Men,109,Sydney Sixers Men,2023-12-30T14:01:05Z,4,False,1003,Sean Abbott,402,Alex Hales,2910,Oliver Davies,164,144,Deep Backward Point,1,0,1,1,BackOfALength,OutsideOff,NotOut,WellTimed,BacksAway,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
