over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
311641,3,6.0,2.0,0.0,0.0,18.0,1.0,2.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:07:07Z,4,False,2586,Liam Trevaskis,147,Chris Nash,178,Joe Clarke,332,63,Left,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311641,3,6.0,2.0,0.0,0.0,18.0,1.0,2.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:07:36Z,5,False,2586,Liam Trevaskis,178,Joe Clarke,147,Chris Nash,249,141,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311641,3,6.0,2.0,0.0,0.0,18.0,1.0,2.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:09:38Z,6,False,2586,Liam Trevaskis,147,Chris Nash,178,Joe Clarke,189,77,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311652,4,6.75,9.0,1.0,0.0,27.0,2.0,9.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:10:28Z,1,False,2672,Brydon Carse,178,Joe Clarke,147,Chris Nash,272,84,Left,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311652,4,6.75,9.0,1.0,0.0,27.0,2.0,9.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:11:02Z,2,False,2672,Brydon Carse,147,Chris Nash,178,Joe Clarke,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311652,4,6.75,9.0,1.0,0.0,27.0,2.0,9.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:11:36Z,3,False,2672,Brydon Carse,147,Chris Nash,178,Joe Clarke,199,186,Left,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311652,4,6.75,9.0,1.0,0.0,27.0,2.0,9.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:12:11Z,4,False,2672,Brydon Carse,147,Chris Nash,178,Joe Clarke,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311652,4,6.75,9.0,1.0,0.0,27.0,2.0,9.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:12:44Z,5,True,2672,Brydon Carse,147,Chris Nash,178,Joe Clarke,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,147.0,Chris Nash,Bowled
311652,4,6.75,9.0,1.0,0.0,27.0,2.0,9.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:14:38Z,6,False,2672,Brydon Carse,67,Ben Duckett,178,Joe Clarke,201,184,Right,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311662,5,8.6,16.0,1.0,0.0,43.0,3.0,16.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:15:43Z,1,False,2568,Paul Coughlin,178,Joe Clarke,67,Ben Duckett,181,182,Left,Deep Point,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311662,5,8.6,16.0,1.0,0.0,43.0,3.0,16.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:16:12Z,2,False,2568,Paul Coughlin,178,Joe Clarke,67,Ben Duckett,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311662,5,8.6,16.0,1.0,0.0,43.0,3.0,16.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:16:40Z,3,False,2568,Paul Coughlin,178,Joe Clarke,67,Ben Duckett,205,187,Left,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311662,5,8.6,16.0,1.0,0.0,43.0,3.0,16.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:17:13Z,4,False,2568,Paul Coughlin,178,Joe Clarke,67,Ben Duckett,223,194,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,24,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311662,5,8.6,16.0,1.0,0.0,43.0,3.0,16.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:17:46Z,5,False,2568,Paul Coughlin,178,Joe Clarke,67,Ben Duckett,68,173,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
311662,5,8.6,16.0,1.0,0.0,43.0,3.0,16.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:18:19Z,6,True,2568,Paul Coughlin,178,Joe Clarke,67,Ben Duckett,210,93,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,24,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,178.0,Joe Clarke,Caught
311669,6,7.67,3.0,0.0,0.0,46.0,3.0,3.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:19:48Z,1,False,2673,Matthew Potts,67,Ben Duckett,403,Tom Moores,337,85,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311669,6,7.67,3.0,0.0,0.0,46.0,3.0,3.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:20:15Z,2,False,2673,Matthew Potts,67,Ben Duckett,403,Tom Moores,205,143,Right,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
311669,6,7.67,3.0,0.0,0.0,46.0,3.0,3.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:20:45Z,3,False,2673,Matthew Potts,67,Ben Duckett,403,Tom Moores,1,92,Right,Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311669,6,7.67,3.0,0.0,0.0,46.0,3.0,3.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:21:20Z,4,False,2673,Matthew Potts,67,Ben Duckett,403,Tom Moores,182,133,Right,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
311669,6,7.67,3.0,0.0,0.0,46.0,3.0,3.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:22:00Z,5,False,2673,Matthew Potts,403,Tom Moores,67,Ben Duckett,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311669,6,7.67,3.0,0.0,0.0,46.0,3.0,3.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:22:30Z,6,False,2673,Matthew Potts,403,Tom Moores,67,Ben Duckett,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
311680,7,7.57,7.0,0.0,0.0,53.0,3.0,7.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:23:33Z,1,False,335,Nathan Rimmington,67,Ben Duckett,403,Tom Moores,7,175,Right,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
311680,7,7.57,7.0,0.0,0.0,53.0,3.0,7.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:24:05Z,2,False,335,Nathan Rimmington,67,Ben Duckett,403,Tom Moores,182,131,Right,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311680,7,7.57,7.0,0.0,0.0,53.0,3.0,7.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:24:40Z,3,False,335,Nathan Rimmington,403,Tom Moores,67,Ben Duckett,17,78,Right,Backward Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311680,7,7.57,7.0,0.0,0.0,53.0,3.0,7.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:25:15Z,4,False,335,Nathan Rimmington,403,Tom Moores,67,Ben Duckett,356,128,Right,Deep Point,1,0,1,1,Short,Null,NotOut,Edged,0,Hook,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311680,7,7.57,7.0,0.0,0.0,53.0,3.0,7.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:25:54Z,5,False,335,Nathan Rimmington,67,Ben Duckett,403,Tom Moores,5,84,Right,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311680,7,7.57,7.0,0.0,0.0,53.0,3.0,7.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:26:23Z,6,False,335,Nathan Rimmington,67,Ben Duckett,403,Tom Moores,199,135,Right,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311689,8,8.0,11.0,0.0,0.0,64.0,3.0,11.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:27:24Z,1,False,2671,Scott Steel,67,Ben Duckett,403,Tom Moores,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311689,8,8.0,11.0,0.0,0.0,64.0,3.0,11.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:27:45Z,2,False,2671,Scott Steel,67,Ben Duckett,403,Tom Moores,354,129,Right,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311689,8,8.0,11.0,0.0,0.0,64.0,3.0,11.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:28:06Z,3,False,2671,Scott Steel,403,Tom Moores,67,Ben Duckett,352,149,Right,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311689,8,8.0,11.0,0.0,0.0,64.0,3.0,11.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:28:29Z,4,False,2671,Scott Steel,67,Ben Duckett,403,Tom Moores,6,142,Right,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,SwitchHit,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311689,8,8.0,11.0,0.0,0.0,64.0,3.0,11.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:28:48Z,5,False,2671,Scott Steel,403,Tom Moores,67,Ben Duckett,256,191,Right,Long On,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
311689,8,8.0,11.0,0.0,0.0,64.0,3.0,11.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:29:16Z,6,False,2671,Scott Steel,403,Tom Moores,67,Ben Duckett,316,194,Right,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
311696,9,7.67,5.0,0.0,0.0,69.0,3.0,5.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:30:18Z,1,False,2672,Brydon Carse,67,Ben Duckett,403,Tom Moores,164,136,Right,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
311696,9,7.67,5.0,0.0,0.0,69.0,3.0,5.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:30:55Z,2,False,2672,Brydon Carse,67,Ben Duckett,403,Tom Moores,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311696,9,7.67,5.0,0.0,0.0,69.0,3.0,5.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:31:22Z,3,False,2672,Brydon Carse,67,Ben Duckett,403,Tom Moores,353,129,Right,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311696,9,7.67,5.0,0.0,0.0,69.0,3.0,5.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:31:58Z,4,False,2672,Brydon Carse,403,Tom Moores,67,Ben Duckett,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
311696,9,7.67,5.0,0.0,0.0,69.0,3.0,5.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:32:33Z,5,False,2672,Brydon Carse,403,Tom Moores,67,Ben Duckett,177,90,Right,Square Leg,1,0,1,1,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
311696,9,7.67,5.0,0.0,0.0,69.0,3.0,5.0,10320,,9578,England T20 Blast 2020,1,44,Nottinghamshire,40,Durham,2020-09-20T13:33:05Z,6,False,2672,Brydon Carse,67,Ben Duckett,403,Tom Moores,174,146,Right,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,24,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
