over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1043635,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:31:17Z,1,False,1164,Trent Boult,46,Phil Salt,10917,Virat Kohli,204,200,Deep Cover,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,True,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1043635,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:31:57Z,2,True,1164,Trent Boult,46,Phil Salt,10917,Virat Kohli,0,0,,0,0,0,0,HalfVolley,MiddleStump,NotOut,Missed,FrontFoot,Flick,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,Bowled,46.0,Phil Salt,Bowled
1043635,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:33:46Z,3,False,1164,Trent Boult,6219,Devdutt Padikkal,10917,Virat Kohli,345,205,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1043635,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:34:18Z,4,False,1164,Trent Boult,6219,Devdutt Padikkal,10917,Virat Kohli,299,95,Mid Off,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1043635,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:34:57Z,5,False,1164,Trent Boult,6219,Devdutt Padikkal,10917,Virat Kohli,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1043635,1,8.0,8.0,1.0,0.0,8.0,1.0,8.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:35:28Z,6,False,1164,Trent Boult,6219,Devdutt Padikkal,10917,Virat Kohli,218,52,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1143,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1043643,2,8.5,9.0,0.0,0.0,17.0,1.0,9.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:36:27Z,1,False,11034,Deepak Chahar,10917,Virat Kohli,6219,Devdutt Padikkal,218,56,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1043643,2,8.5,9.0,0.0,0.0,17.0,1.0,9.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:37:08Z,2,False,11034,Deepak Chahar,10917,Virat Kohli,6219,Devdutt Padikkal,187,54,Point,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Worked,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1000,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1043643,2,8.5,9.0,0.0,0.0,17.0,1.0,9.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:37:59Z,3,False,11034,Deepak Chahar,10917,Virat Kohli,6219,Devdutt Padikkal,0,153,Deep Square Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,2,0,0,0,0,False,False,0.0,,,,
1043643,2,8.5,9.0,0.0,0.0,17.0,1.0,9.0,38231,,22975,IPL 2025,1,246,Royal Challengers Bengaluru Men,244,Mumbai Indians,2025-04-07T19:38:37Z,4,False,11034,Deepak Chahar,10917,Virat Kohli,6219,Devdutt Padikkal,360,194,Deep Square Leg,4,0,4,4,BackOfALength,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1000,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
