over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
655067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27301,,14109,CPL 2022,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2022-09-01T04:30:00Z,1,False,7158,Duan Jansen,3453,Brandon King,8165,Kennar Lewis,201,78,Cover,0,0,0,0,LengthBall,LegStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
655067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27301,,14109,CPL 2022,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2022-09-01T04:30:34Z,2,False,7158,Duan Jansen,3453,Brandon King,8165,Kennar Lewis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,LegStump,NotOut,Missed,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
655067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27301,,14109,CPL 2022,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2022-09-01T04:31:12Z,3,False,7158,Duan Jansen,3453,Brandon King,8165,Kennar Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
655067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27301,,14109,CPL 2022,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2022-09-01T04:31:45Z,4,False,7158,Duan Jansen,3453,Brandon King,8165,Kennar Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,NoMovement,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
655067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27301,,14109,CPL 2022,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2022-09-01T04:32:18Z,5,False,7158,Duan Jansen,3453,Brandon King,8165,Kennar Lewis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
655067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27301,,14109,CPL 2022,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2022-09-01T04:32:54Z,6,False,7158,Duan Jansen,3453,Brandon King,8165,Kennar Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,Caught,Missed,FrontFoot,Worked,NoMovement,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,84,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
655068,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,27301,,14109,CPL 2022,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2022-09-01T04:34:07Z,1,False,7021,Jon-Russ Jaggesar,8165,Kennar Lewis,3453,Brandon King,244,76,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
655068,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,27301,,14109,CPL 2022,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2022-09-01T04:34:46Z,2,False,7021,Jon-Russ Jaggesar,3453,Brandon King,8165,Kennar Lewis,211,203,Deep Extra Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
655068,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,27301,,14109,CPL 2022,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2022-09-01T04:35:15Z,3,False,7021,Jon-Russ Jaggesar,3453,Brandon King,8165,Kennar Lewis,165,77,Backward Point,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
655068,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,27301,,14109,CPL 2022,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2022-09-01T04:35:40Z,4,False,7021,Jon-Russ Jaggesar,3453,Brandon King,8165,Kennar Lewis,289,162,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,405,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
655068,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,27301,,14109,CPL 2022,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2022-09-01T04:36:04Z,5,False,7021,Jon-Russ Jaggesar,8165,Kennar Lewis,3453,Brandon King,212,47,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
655068,2,3.0,6.0,0.0,0.0,6.0,0.0,6.0,27301,,14109,CPL 2022,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2022-09-01T04:36:29Z,6,False,7021,Jon-Russ Jaggesar,8165,Kennar Lewis,3453,Brandon King,293,75,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,405,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
655069,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,27301,,14109,CPL 2022,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2022-09-01T04:37:16Z,1,False,7158,Duan Jansen,3453,Brandon King,8165,Kennar Lewis,213,50,Short Extra Cover,1,0,1,1,LengthBall,DownLeg,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
655069,3,2.33,1.0,0.0,0.0,7.0,0.0,1.0,27301,,14109,CPL 2022,1,57,Jamaica Tallawahs,55,St Kitts and Nevis Patriots,2022-09-01T04:37:59Z,2,False,7158,Duan Jansen,8165,Kennar Lewis,3453,Brandon King,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Left,FrontFoot,Leave,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
