over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1076506,3,5.33,3.0,0.0,0.0,16.0,0.0,3.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T18:38:58Z,2,False,166,David Willey,103,Graham Clark,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076506,3,5.33,3.0,0.0,0.0,16.0,0.0,3.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T18:39:29Z,3,False,166,David Willey,103,Graham Clark,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076506,3,5.33,3.0,0.0,0.0,16.0,0.0,3.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T18:40:09Z,4,False,166,David Willey,103,Graham Clark,101,Alex Lees,203,76,Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076506,3,5.33,3.0,0.0,0.0,16.0,0.0,3.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T18:40:41Z,5,False,166,David Willey,103,Graham Clark,101,Alex Lees,359,143,Deep Square Leg,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076506,3,5.33,3.0,0.0,0.0,16.0,0.0,3.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T18:41:15Z,6,False,166,David Willey,101,Alex Lees,103,Graham Clark,197,141,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1076510,4,5.5,5.0,1.0,1.0,22.0,1.0,7.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T18:42:19Z,1,False,77,Ben Sanderson,103,Graham Clark,101,Alex Lees,327,207,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076510,4,5.5,5.0,1.0,1.0,22.0,1.0,7.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T18:43:01Z,2,False,77,Ben Sanderson,103,Graham Clark,101,Alex Lees,37,32,Leg Gully,0,1,2,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1076510,4,5.5,5.0,1.0,1.0,22.0,1.0,7.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T18:43:41Z,3,False,77,Ben Sanderson,101,Alex Lees,103,Graham Clark,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076510,4,5.5,5.0,1.0,1.0,22.0,1.0,7.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T18:44:19Z,4,False,77,Ben Sanderson,101,Alex Lees,103,Graham Clark,203,72,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076510,4,5.5,5.0,1.0,1.0,22.0,1.0,7.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T18:44:49Z,5,False,77,Ben Sanderson,101,Alex Lees,103,Graham Clark,246,92,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076510,4,5.5,5.0,1.0,1.0,22.0,1.0,7.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T18:45:29Z,6,True,77,Ben Sanderson,103,Graham Clark,101,Alex Lees,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,103.0,Graham Clark,Bowled,
1076518,5,6.8,12.0,1.0,0.0,34.0,2.0,12.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T18:46:48Z,1,False,68,Luke Procter,101,Alex Lees,129,Ollie Robinson,269,199,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076518,5,6.8,12.0,1.0,0.0,34.0,2.0,12.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T18:47:19Z,2,False,68,Luke Procter,101,Alex Lees,129,Ollie Robinson,343,154,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076518,5,6.8,12.0,1.0,0.0,34.0,2.0,12.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T18:47:57Z,3,True,68,Luke Procter,129,Ollie Robinson,101,Alex Lees,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,129.0,Ollie Robinson,Bowled,
1076518,5,6.8,12.0,1.0,0.0,34.0,2.0,12.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T18:49:15Z,4,False,68,Luke Procter,116,Colin Ackermann,101,Alex Lees,251,165,Long Off,3,0,3,3,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1076518,5,6.8,12.0,1.0,0.0,34.0,2.0,12.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T18:49:53Z,5,False,68,Luke Procter,101,Alex Lees,116,Colin Ackermann,190,151,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1076518,5,6.8,12.0,1.0,0.0,34.0,2.0,12.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T18:50:22Z,6,False,68,Luke Procter,101,Alex Lees,116,Colin Ackermann,160,141,Deep Backward Square Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1076524,6,7.17,9.0,0.0,0.0,43.0,2.0,9.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T18:51:16Z,1,False,77,Ben Sanderson,116,Colin Ackermann,101,Alex Lees,301,98,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1076524,6,7.17,9.0,0.0,0.0,43.0,2.0,9.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T18:51:56Z,2,False,77,Ben Sanderson,116,Colin Ackermann,101,Alex Lees,358,153,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076524,6,7.17,9.0,0.0,0.0,43.0,2.0,9.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T18:52:30Z,3,False,77,Ben Sanderson,101,Alex Lees,116,Colin Ackermann,164,189,Deep Backward Square Leg,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1076524,6,7.17,9.0,0.0,0.0,43.0,2.0,9.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T18:53:05Z,4,False,77,Ben Sanderson,101,Alex Lees,116,Colin Ackermann,240,144,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1076524,6,7.17,9.0,0.0,0.0,43.0,2.0,9.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T18:53:51Z,5,False,77,Ben Sanderson,101,Alex Lees,116,Colin Ackermann,44,137,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076524,6,7.17,9.0,0.0,0.0,43.0,2.0,9.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T18:54:32Z,6,False,77,Ben Sanderson,116,Colin Ackermann,101,Alex Lees,336,97,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1076530,7,7.86,11.0,1.0,5.0,55.0,3.0,17.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T18:55:28Z,1,False,7797,George Scrimshaw,116,Colin Ackermann,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1076530,7,7.86,11.0,1.0,5.0,55.0,3.0,17.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T18:56:02Z,2,False,7797,George Scrimshaw,116,Colin Ackermann,101,Alex Lees,165,140,Deep Backward Point,2,0,2,2,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1076530,7,7.86,11.0,1.0,5.0,55.0,3.0,17.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T18:56:37Z,3,True,7797,George Scrimshaw,116,Colin Ackermann,101,Alex Lees,0,0,,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,116.0,Colin Ackermann,Bowled,
1076530,7,7.86,11.0,1.0,5.0,55.0,3.0,17.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T18:58:16Z,4,False,7797,George Scrimshaw,23,Will Rhodes,101,Alex Lees,90,48,Wicketkeeper,2,2,4,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,20,False,False,False,False,False,False,2,0,0,0,2,False,False,,,,,
1076530,7,7.86,11.0,1.0,5.0,55.0,3.0,17.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T18:59:05Z,4,False,7797,George Scrimshaw,23,Will Rhodes,101,Alex Lees,188,192,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,True,False,False,False,False,False,4,0,0,0,0,False,False,,,,,
1076530,7,7.86,11.0,1.0,5.0,55.0,3.0,17.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T18:59:43Z,5,False,7797,George Scrimshaw,23,Will Rhodes,101,Alex Lees,90,48,Wicketkeeper,1,1,2,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,20,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1076530,7,7.86,11.0,1.0,5.0,55.0,3.0,17.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:00:14Z,5,False,7797,George Scrimshaw,23,Will Rhodes,101,Alex Lees,90,48,Wicketkeeper,1,1,2,0,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,20,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1076530,7,7.86,11.0,1.0,5.0,55.0,3.0,17.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:00:45Z,5,False,7797,George Scrimshaw,23,Will Rhodes,101,Alex Lees,173,32,Short Leg,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,20,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1076530,7,7.86,11.0,1.0,5.0,55.0,3.0,17.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:01:24Z,6,False,7797,George Scrimshaw,101,Alex Lees,23,Will Rhodes,201,78,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076538,8,7.5,5.0,1.0,0.0,60.0,4.0,5.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:02:28Z,1,False,9816,Justin Broad,101,Alex Lees,23,Will Rhodes,199,156,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076538,8,7.5,5.0,1.0,0.0,60.0,4.0,5.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:03:00Z,2,False,9816,Justin Broad,23,Will Rhodes,101,Alex Lees,144,132,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076538,8,7.5,5.0,1.0,0.0,60.0,4.0,5.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:03:33Z,3,False,9816,Justin Broad,101,Alex Lees,23,Will Rhodes,355,153,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076538,8,7.5,5.0,1.0,0.0,60.0,4.0,5.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:04:05Z,4,False,9816,Justin Broad,23,Will Rhodes,101,Alex Lees,52,153,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076538,8,7.5,5.0,1.0,0.0,60.0,4.0,5.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:04:34Z,5,True,9816,Justin Broad,101,Alex Lees,23,Will Rhodes,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,101.0,Alex Lees,Caught,
1076538,8,7.5,5.0,1.0,0.0,60.0,4.0,5.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:05:56Z,6,False,9816,Justin Broad,120,Ben Raine,23,Will Rhodes,163,137,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1076550,9,8.33,15.0,0.0,0.0,75.0,4.0,15.0,39109,,22159,T20 Blast 2025 – Men,1,40,Durham Men,37,Northamptonshire Men,2025-06-13T19:06:51Z,1,False,796,Lloyd Pope,120,Ben Raine,23,Will Rhodes,251,159,Long On,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
