over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1074167,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:00:30Z,1,False,456,Craig Overton,1980,Harrison Ward,1112,Daniel Hughes,117,173,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,True,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1074167,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:01:02Z,2,False,456,Craig Overton,1980,Harrison Ward,1112,Daniel Hughes,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1074167,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:01:26Z,3,False,456,Craig Overton,1980,Harrison Ward,1112,Daniel Hughes,18,148,Deep Backward Point,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1074167,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:02:10Z,4,False,456,Craig Overton,1112,Daniel Hughes,1980,Harrison Ward,161,127,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1074167,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:02:42Z,5,False,456,Craig Overton,1980,Harrison Ward,1112,Daniel Hughes,330,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1074167,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:03:11Z,6,False,456,Craig Overton,1980,Harrison Ward,1112,Daniel Hughes,297,155,Long Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1074174,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:04:23Z,1,False,463,Matt Henry,1112,Daniel Hughes,1980,Harrison Ward,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1074174,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:04:52Z,2,False,463,Matt Henry,1112,Daniel Hughes,1980,Harrison Ward,345,185,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,45,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1074174,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:05:28Z,3,False,463,Matt Henry,1112,Daniel Hughes,1980,Harrison Ward,160,122,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1074174,2,7.5,7.0,0.0,0.0,15.0,0.0,7.0,39004,,22143,T20 Blast 2025 – Men,1,35,Sussex Men,31,Somerset Men,2025-06-06T19:06:00Z,4,False,463,Matt Henry,1980,Harrison Ward,1112,Daniel Hughes,260,113,Mid On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
