over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
942161,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34144,,19128,T20 Blast 2024,1,40,Durham,45,Yorkshire,2024-07-11T18:29:42Z,1,False,,,,10602,Ben Cliff,103,Graham Clark,101,Alex Lees,242,97,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,True,True,False,False,False,1,0,0,0,0,False,False
942161,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34144,,19128,T20 Blast 2024,1,40,Durham,45,Yorkshire,2024-07-11T18:30:23Z,2,False,,,,10602,Ben Cliff,101,Alex Lees,103,Graham Clark,38,135,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False
942161,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34144,,19128,T20 Blast 2024,1,40,Durham,45,Yorkshire,2024-07-11T18:31:23Z,3,False,,,,10602,Ben Cliff,103,Graham Clark,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
942161,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34144,,19128,T20 Blast 2024,1,40,Durham,45,Yorkshire,2024-07-11T18:31:56Z,4,False,,,,10602,Ben Cliff,103,Graham Clark,101,Alex Lees,174,185,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True
942161,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34144,,19128,T20 Blast 2024,1,40,Durham,45,Yorkshire,2024-07-11T18:32:38Z,5,False,,,,10602,Ben Cliff,103,Graham Clark,101,Alex Lees,288,91,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
942161,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,34144,,19128,T20 Blast 2024,1,40,Durham,45,Yorkshire,2024-07-11T18:33:12Z,6,False,,,,10602,Ben Cliff,103,Graham Clark,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
942165,2,7.0,8.0,1.0,0.0,14.0,1.0,8.0,34144,,19128,T20 Blast 2024,1,40,Durham,45,Yorkshire,2024-07-11T18:34:03Z,1,False,,,,8,Dom Bess,101,Alex Lees,103,Graham Clark,218,58,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False
942165,2,7.0,8.0,1.0,0.0,14.0,1.0,8.0,34144,,19128,T20 Blast 2024,1,40,Durham,45,Yorkshire,2024-07-11T18:34:24Z,2,False,,,,8,Dom Bess,103,Graham Clark,101,Alex Lees,320,167,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,2,0,0,0,0,False,False
942165,2,7.0,8.0,1.0,0.0,14.0,1.0,8.0,34144,,19128,T20 Blast 2024,1,40,Durham,45,Yorkshire,2024-07-11T18:34:48Z,3,False,,,,8,Dom Bess,103,Graham Clark,101,Alex Lees,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
942165,2,7.0,8.0,1.0,0.0,14.0,1.0,8.0,34144,,19128,T20 Blast 2024,1,40,Durham,45,Yorkshire,2024-07-11T18:35:01Z,4,False,,,,8,Dom Bess,103,Graham Clark,101,Alex Lees,176,183,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,True
942165,2,7.0,8.0,1.0,0.0,14.0,1.0,8.0,34144,,19128,T20 Blast 2024,1,40,Durham,45,Yorkshire,2024-07-11T18:35:35Z,5,False,,,,8,Dom Bess,103,Graham Clark,101,Alex Lees,351,154,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False
942165,2,7.0,8.0,1.0,0.0,14.0,1.0,8.0,34144,,19128,T20 Blast 2024,1,40,Durham,45,Yorkshire,2024-07-11T18:36:03Z,6,True,Stumped,101.0,Alex Lees,8,Dom Bess,101,Alex Lees,103,Graham Clark,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False
942169,3,6.33,5.0,0.0,0.0,19.0,1.0,5.0,34144,,19128,T20 Blast 2024,1,40,Durham,45,Yorkshire,2024-07-11T18:37:25Z,1,False,,,,10602,Ben Cliff,103,Graham Clark,129,Ollie Robinson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
942169,3,6.33,5.0,0.0,0.0,19.0,1.0,5.0,34144,,19128,T20 Blast 2024,1,40,Durham,45,Yorkshire,2024-07-11T18:37:51Z,2,False,,,,10602,Ben Cliff,103,Graham Clark,129,Ollie Robinson,191,85,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
942169,3,6.33,5.0,0.0,0.0,19.0,1.0,5.0,34144,,19128,T20 Blast 2024,1,40,Durham,45,Yorkshire,2024-07-11T18:38:26Z,3,False,,,,10602,Ben Cliff,103,Graham Clark,129,Ollie Robinson,207,80,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
942169,3,6.33,5.0,0.0,0.0,19.0,1.0,5.0,34144,,19128,T20 Blast 2024,1,40,Durham,45,Yorkshire,2024-07-11T18:38:57Z,4,False,,,,10602,Ben Cliff,103,Graham Clark,129,Ollie Robinson,193,193,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True
942169,3,6.33,5.0,0.0,0.0,19.0,1.0,5.0,34144,,19128,T20 Blast 2024,1,40,Durham,45,Yorkshire,2024-07-11T18:39:31Z,5,False,,,,10602,Ben Cliff,103,Graham Clark,129,Ollie Robinson,333,83,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False
942169,3,6.33,5.0,0.0,0.0,19.0,1.0,5.0,34144,,19128,T20 Blast 2024,1,40,Durham,45,Yorkshire,2024-07-11T18:40:12Z,6,False,,,,10602,Ben Cliff,129,Ollie Robinson,103,Graham Clark,287,89,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False
