over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
324003,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:30:39Z,1,False,2476.0,Sandeep Sharma,605.0,,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324003,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:31:15Z,2,False,2476.0,Sandeep Sharma,605.0,,729.0,Quinton de Kock,214.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,DownTheTrack,BackwardDefensive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324003,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:31:42Z,3,False,2476.0,Sandeep Sharma,605.0,,729.0,Quinton de Kock,205.0,64.0,Left,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324003,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:32:20Z,4,False,2476.0,Sandeep Sharma,605.0,,729.0,Quinton de Kock,322.0,236.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Slog,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,95.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
324003,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:33:06Z,5,True,2476.0,Sandeep Sharma,605.0,,729.0,Quinton de Kock,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,BottomEdge,FrontFoot,Drive,AwaySwinger,Over,Medium,Left,NotOut1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,563.0,False,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False,Caught,605.0,,Caught
324003,1,6.0,6.0,1.0,0.0,6.0,1.0,6.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:36:03Z,6,False,2476.0,Sandeep Sharma,277.0,,729.0,Quinton de Kock,294.0,86.0,Left,Mid On,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324004,2,3.5,1.0,0.0,0.0,7.0,1.0,1.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:37:39Z,1,False,6139.0,,729.0,Quinton de Kock,277.0,,239.0,12.0,Right,Short Leg,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324004,2,3.5,1.0,0.0,0.0,7.0,1.0,1.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:38:26Z,2,False,6139.0,,729.0,Quinton de Kock,277.0,,355.0,77.0,Right,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
324004,2,3.5,1.0,0.0,0.0,7.0,1.0,1.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:39:07Z,3,False,6139.0,,729.0,Quinton de Kock,277.0,,237.0,66.0,Right,Silly Mid On,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
324004,2,3.5,1.0,0.0,0.0,7.0,1.0,1.0,10454,,7420,IPL 2020,1,244,Mumbai Indians,247,Sunrisers Hyderabad,2020-10-04T15:40:00Z,4,False,6139.0,,277.0,,729.0,Quinton de Kock,32.0,86.0,Left,Short Fine Leg,0.0,0,0,0.0,BackOfALength,DownLeg,NotOut,None,MovesInfront,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,42.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
