over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
439333,1,14.0,14.0,0.0,2.0,14.0,0.0,14.0,12992,Eliminator,11426,CPL 2021,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2021-09-13T01:22:34Z,1,False,144.0,Fidel Edwards,3453.0,Brandon King,1811.0,Chandrapaul Hemraj,44.0,81.0,Short Fine Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,True,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
439333,1,14.0,14.0,0.0,2.0,14.0,0.0,14.0,12992,Eliminator,11426,CPL 2021,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2021-09-13T01:23:20Z,2,False,144.0,Fidel Edwards,1811.0,Chandrapaul Hemraj,3453.0,Brandon King,197.0,147.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
439333,1,14.0,14.0,0.0,2.0,14.0,0.0,14.0,12992,Eliminator,11426,CPL 2021,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2021-09-13T01:23:55Z,3,False,144.0,Fidel Edwards,3453.0,Brandon King,1811.0,Chandrapaul Hemraj,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,HalfTracker,MiddleStump,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
439333,1,14.0,14.0,0.0,2.0,14.0,0.0,14.0,12992,Eliminator,11426,CPL 2021,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2021-09-13T01:24:40Z,3,False,144.0,Fidel Edwards,3453.0,Brandon King,1811.0,Chandrapaul Hemraj,289.0,218.0,Long On,6.0,0,6,6.0,LengthBall,MiddleStump,NotOut,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,93.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
439333,1,14.0,14.0,0.0,2.0,14.0,0.0,14.0,12992,Eliminator,11426,CPL 2021,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2021-09-13T01:25:24Z,4,False,144.0,Fidel Edwards,3453.0,Brandon King,1811.0,Chandrapaul Hemraj,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
439333,1,14.0,14.0,0.0,2.0,14.0,0.0,14.0,12992,Eliminator,11426,CPL 2021,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2021-09-13T01:26:09Z,5,False,144.0,Fidel Edwards,3453.0,Brandon King,1811.0,Chandrapaul Hemraj,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,OffCutter,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
439333,1,14.0,14.0,0.0,2.0,14.0,0.0,14.0,12992,Eliminator,11426,CPL 2021,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2021-09-13T01:27:40Z,5,False,144.0,Fidel Edwards,3453.0,Brandon King,1811.0,Chandrapaul Hemraj,234.0,190.0,Long Off,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,93.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
439333,1,14.0,14.0,0.0,2.0,14.0,0.0,14.0,12992,Eliminator,11426,CPL 2021,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2021-09-13T01:28:33Z,6,False,144.0,Fidel Edwards,3453.0,Brandon King,1811.0,Chandrapaul Hemraj,290.0,34.0,Silly Mid On,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
439334,2,8.5,3.0,1.0,0.0,17.0,1.0,3.0,12992,Eliminator,11426,CPL 2021,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2021-09-13T01:29:56Z,1,False,1181.0,Imad Wasim,1811.0,Chandrapaul Hemraj,3453.0,Brandon King,331.0,58.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
439334,2,8.5,3.0,1.0,0.0,17.0,1.0,3.0,12992,Eliminator,11426,CPL 2021,1,60,Guyana Amazon Warriors,57,Jamaica Tallawahs,2021-09-13T01:30:36Z,2,False,1181.0,Imad Wasim,3453.0,Brandon King,1811.0,Chandrapaul Hemraj,160.0,79.0,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,NoMovement,Steer,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
