over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1071988,2,12.0,15.0,0.0,0.0,24.0,0.0,15.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:36:17Z,5,False,3976,Will O'Rourke,2615,Matthew Breetzke,69,Ricardo Vasconcelos,185,188,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1071988,2,12.0,15.0,0.0,0.0,24.0,0.0,15.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:36:57Z,6,False,3976,Will O'Rourke,2615,Matthew Breetzke,69,Ricardo Vasconcelos,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1071995,3,12.0,12.0,0.0,1.0,36.0,0.0,13.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:38:12Z,1,False,1193,Will Sutherland,69,Ricardo Vasconcelos,2615,Matthew Breetzke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1071995,3,12.0,12.0,0.0,1.0,36.0,0.0,13.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:38:42Z,2,False,1193,Will Sutherland,69,Ricardo Vasconcelos,2615,Matthew Breetzke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1071995,3,12.0,12.0,0.0,1.0,36.0,0.0,13.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:39:15Z,3,False,1193,Will Sutherland,69,Ricardo Vasconcelos,2615,Matthew Breetzke,333,16,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1071995,3,12.0,12.0,0.0,1.0,36.0,0.0,13.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:39:58Z,4,False,1193,Will Sutherland,69,Ricardo Vasconcelos,2615,Matthew Breetzke,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1071995,3,12.0,12.0,0.0,1.0,36.0,0.0,13.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:40:15Z,4,False,1193,Will Sutherland,69,Ricardo Vasconcelos,2615,Matthew Breetzke,113,201,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1071995,3,12.0,12.0,0.0,1.0,36.0,0.0,13.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:40:53Z,5,False,1193,Will Sutherland,69,Ricardo Vasconcelos,2615,Matthew Breetzke,240,92,Mid On,1,0,1,1,Short,Null,NotOut,MisTimed,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1071995,3,12.0,12.0,0.0,1.0,36.0,0.0,13.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:41:43Z,6,False,1193,Will Sutherland,2615,Matthew Breetzke,69,Ricardo Vasconcelos,356,201,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,0.0
1072002,4,12.5,14.0,0.0,0.0,50.0,0.0,14.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:42:44Z,1,False,154,Matt Milnes,69,Ricardo Vasconcelos,2615,Matthew Breetzke,252,8,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitPad,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072002,4,12.5,14.0,0.0,0.0,50.0,0.0,14.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:43:17Z,2,False,154,Matt Milnes,69,Ricardo Vasconcelos,2615,Matthew Breetzke,121,203,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072002,4,12.5,14.0,0.0,0.0,50.0,0.0,14.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:43:51Z,3,False,154,Matt Milnes,69,Ricardo Vasconcelos,2615,Matthew Breetzke,205,198,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1072002,4,12.5,14.0,0.0,0.0,50.0,0.0,14.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:44:28Z,4,False,154,Matt Milnes,69,Ricardo Vasconcelos,2615,Matthew Breetzke,186,203,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,78,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1072002,4,12.5,14.0,0.0,0.0,50.0,0.0,14.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:45:12Z,5,False,154,Matt Milnes,69,Ricardo Vasconcelos,2615,Matthew Breetzke,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,Caught,Missed,0,Pushed,Null,Over,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072002,4,12.5,14.0,0.0,0.0,50.0,0.0,14.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:45:49Z,6,False,154,Matt Milnes,69,Ricardo Vasconcelos,2615,Matthew Breetzke,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072008,5,13.2,16.0,0.0,1.0,66.0,0.0,17.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:46:49Z,1,False,3976,Will O'Rourke,2615,Matthew Breetzke,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072008,5,13.2,16.0,0.0,1.0,66.0,0.0,17.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:47:24Z,2,False,3976,Will O'Rourke,2615,Matthew Breetzke,69,Ricardo Vasconcelos,183,80,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1072008,5,13.2,16.0,0.0,1.0,66.0,0.0,17.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:47:58Z,3,False,3976,Will O'Rourke,2615,Matthew Breetzke,69,Ricardo Vasconcelos,20,184,Deep Backward Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1072008,5,13.2,16.0,0.0,1.0,66.0,0.0,17.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:49:17Z,4,False,3976,Will O'Rourke,2615,Matthew Breetzke,69,Ricardo Vasconcelos,90,48,Wicketkeeper,1,1,2,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,275,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1072008,5,13.2,16.0,0.0,1.0,66.0,0.0,17.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:49:52Z,4,False,3976,Will O'Rourke,2615,Matthew Breetzke,69,Ricardo Vasconcelos,192,195,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,UpperCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1072008,5,13.2,16.0,0.0,1.0,66.0,0.0,17.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:50:43Z,5,False,3976,Will O'Rourke,2615,Matthew Breetzke,69,Ricardo Vasconcelos,197,194,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1072008,5,13.2,16.0,0.0,1.0,66.0,0.0,17.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:51:26Z,6,False,3976,Will O'Rourke,2615,Matthew Breetzke,69,Ricardo Vasconcelos,210,101,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1072016,6,12.5,9.0,1.0,1.0,75.0,1.0,10.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:52:37Z,1,False,8,Dom Bess,2615,Matthew Breetzke,69,Ricardo Vasconcelos,313,105,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072016,6,12.5,9.0,1.0,1.0,75.0,1.0,10.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:53:07Z,2,False,8,Dom Bess,69,Ricardo Vasconcelos,2615,Matthew Breetzke,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,78,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1072016,6,12.5,9.0,1.0,1.0,75.0,1.0,10.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:53:27Z,2,False,8,Dom Bess,69,Ricardo Vasconcelos,2615,Matthew Breetzke,101,186,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1072016,6,12.5,9.0,1.0,1.0,75.0,1.0,10.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:53:57Z,3,False,8,Dom Bess,69,Ricardo Vasconcelos,2615,Matthew Breetzke,197,126,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072016,6,12.5,9.0,1.0,1.0,75.0,1.0,10.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:54:23Z,4,True,8,Dom Bess,2615,Matthew Breetzke,69,Ricardo Vasconcelos,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,2615.0,Matthew Breetzke,Bowled,0.0
1072016,6,12.5,9.0,1.0,1.0,75.0,1.0,10.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:55:45Z,5,False,8,Dom Bess,9816,Justin Broad,69,Ricardo Vasconcelos,335,134,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072016,6,12.5,9.0,1.0,1.0,75.0,1.0,10.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:56:06Z,6,False,8,Dom Bess,69,Ricardo Vasconcelos,9816,Justin Broad,160,87,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1072025,7,11.71,7.0,0.0,0.0,82.0,1.0,7.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:57:14Z,1,False,10516,Jafer Chohan,69,Ricardo Vasconcelos,9816,Justin Broad,165,93,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072025,7,11.71,7.0,0.0,0.0,82.0,1.0,7.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:57:44Z,2,False,10516,Jafer Chohan,9816,Justin Broad,69,Ricardo Vasconcelos,17,144,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072025,7,11.71,7.0,0.0,0.0,82.0,1.0,7.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:58:10Z,3,False,10516,Jafer Chohan,69,Ricardo Vasconcelos,9816,Justin Broad,200,149,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072025,7,11.71,7.0,0.0,0.0,82.0,1.0,7.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:58:40Z,4,False,10516,Jafer Chohan,9816,Justin Broad,69,Ricardo Vasconcelos,149,172,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,275,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1072025,7,11.71,7.0,0.0,0.0,82.0,1.0,7.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:59:16Z,5,False,10516,Jafer Chohan,9816,Justin Broad,69,Ricardo Vasconcelos,198,72,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072025,7,11.71,7.0,0.0,0.0,82.0,1.0,7.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T19:59:33Z,6,False,10516,Jafer Chohan,9816,Justin Broad,69,Ricardo Vasconcelos,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072028,8,11.25,8.0,0.0,0.0,90.0,1.0,8.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:00:18Z,1,False,8,Dom Bess,69,Ricardo Vasconcelos,9816,Justin Broad,160,130,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072028,8,11.25,8.0,0.0,0.0,90.0,1.0,8.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:00:42Z,2,False,8,Dom Bess,9816,Justin Broad,69,Ricardo Vasconcelos,332,96,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072028,8,11.25,8.0,0.0,0.0,90.0,1.0,8.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:01:02Z,3,False,8,Dom Bess,69,Ricardo Vasconcelos,9816,Justin Broad,333,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1072028,8,11.25,8.0,0.0,0.0,90.0,1.0,8.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:01:18Z,4,False,8,Dom Bess,69,Ricardo Vasconcelos,9816,Justin Broad,299,123,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1072028,8,11.25,8.0,0.0,0.0,90.0,1.0,8.0,38905,,22121,T20 Blast 2025 – Men,1,37,Northamptonshire Men,45,Yorkshire Men,2025-05-30T20:01:40Z,5,False,8,Dom Bess,9816,Justin Broad,69,Ricardo Vasconcelos,99,172,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
