over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
521556,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24676,,13208,IPL 2022,1,241,Delhi Capitals Men,1167,Lucknow Super Giants,2022-04-07T19:30:33Z,1,False,628,Jason Holder,696,,1189,David Warner,324,161,Deep Mid Wicket,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544,False,True,True,False,True,False,3,0,0,0,0,False,False,,,,
521556,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24676,,13208,IPL 2022,1,241,Delhi Capitals Men,1167,Lucknow Super Giants,2022-04-07T19:31:51Z,2,False,628,Jason Holder,1189,David Warner,696,,295,92,Mid Off,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
521556,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24676,,13208,IPL 2022,1,241,Delhi Capitals Men,1167,Lucknow Super Giants,2022-04-07T19:32:20Z,3,False,628,Jason Holder,1189,David Warner,696,,297,40,Silly Mid Off,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
521556,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24676,,13208,IPL 2022,1,241,Delhi Capitals Men,1167,Lucknow Super Giants,2022-04-07T19:33:07Z,4,False,628,Jason Holder,1189,David Warner,696,,159,92,Backward Square Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,Gloved,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
521556,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24676,,13208,IPL 2022,1,241,Delhi Capitals Men,1167,Lucknow Super Giants,2022-04-07T19:33:51Z,5,False,628,Jason Holder,696,,1189,David Warner,160,82,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
521556,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24676,,13208,IPL 2022,1,241,Delhi Capitals Men,1167,Lucknow Super Giants,2022-04-07T19:34:38Z,6,False,628,Jason Holder,696,,1189,David Warner,323,50,Short Mid Wicket,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
521565,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,24676,,13208,IPL 2022,1,241,Delhi Capitals Men,1167,Lucknow Super Giants,2022-04-07T19:36:00Z,1,False,285,Krishnappa Gowtham,1189,David Warner,696,,216,53,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
521565,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,24676,,13208,IPL 2022,1,241,Delhi Capitals Men,1167,Lucknow Super Giants,2022-04-07T19:36:16Z,2,False,285,Krishnappa Gowtham,1189,David Warner,696,,160,142,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
521565,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,24676,,13208,IPL 2022,1,241,Delhi Capitals Men,1167,Lucknow Super Giants,2022-04-07T19:36:49Z,3,False,285,Krishnappa Gowtham,696,,1189,David Warner,203,188,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
521565,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,24676,,13208,IPL 2022,1,241,Delhi Capitals Men,1167,Lucknow Super Giants,2022-04-07T19:37:23Z,4,False,285,Krishnappa Gowtham,696,,1189,David Warner,306,45,Silly Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
521565,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,24676,,13208,IPL 2022,1,241,Delhi Capitals Men,1167,Lucknow Super Giants,2022-04-07T19:37:50Z,5,False,285,Krishnappa Gowtham,696,,1189,David Warner,105,168,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,TopEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
521565,2,6.5,9.0,0.0,0.0,13.0,0.0,9.0,24676,,13208,IPL 2022,1,241,Delhi Capitals Men,1167,Lucknow Super Giants,2022-04-07T19:38:17Z,6,False,285,Krishnappa Gowtham,696,,1189,David Warner,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
521572,3,9.0,13.0,0.0,2.0,27.0,0.0,14.0,24676,,13208,IPL 2022,1,241,Delhi Capitals Men,1167,Lucknow Super Giants,2022-04-07T19:39:31Z,1,False,628,Jason Holder,1189,David Warner,696,,334,131,Deep Cover,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
521572,3,9.0,13.0,0.0,2.0,27.0,0.0,14.0,24676,,13208,IPL 2022,1,241,Delhi Capitals Men,1167,Lucknow Super Giants,2022-04-07T15:10:47Z,2,False,628,Jason Holder,696,,1189,David Warner,335,190,Deep Mid Wicket,4,0,4,4,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,544,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
521572,3,9.0,13.0,0.0,2.0,27.0,0.0,14.0,24676,,13208,IPL 2022,1,241,Delhi Capitals Men,1167,Lucknow Super Giants,2022-04-07T15:11:24Z,3,False,628,Jason Holder,696,,1189,David Warner,341,188,Deep Mid Wicket,6,0,6,6,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,544,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
521572,3,9.0,13.0,0.0,2.0,27.0,0.0,14.0,24676,,13208,IPL 2022,1,241,Delhi Capitals Men,1167,Lucknow Super Giants,2022-04-07T15:12:14Z,4,False,628,Jason Holder,696,,1189,David Warner,90,48,Wicketkeeper,1,1,1,0,Short,OutsideOff,NotOut,Missed,NoMovement,UpperCut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,544,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
