over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
348535,2,9.0,11.0,0.0,0.0,18.0,1.0,11.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T13:52:42Z,5,False,,,,296,Billy Stanlake,841,Sam Harper,721,Shaun Marsh,78,204,Left,Fine Leg,6,0,6,6,,LengthBall,OutsideOff,NotOut,None,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,6,0,0,0,0,False,True
348535,2,9.0,11.0,0.0,0.0,18.0,1.0,11.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T13:53:31Z,6,False,,,,296,Billy Stanlake,841,Sam Harper,721,Shaun Marsh,48,69,Left,Short Fine Leg,1,0,1,1,,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
348537,3,7.67,5.0,0.0,0.0,23.0,1.0,5.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T13:54:45Z,1,False,,,,330,Zahir Khan,841,Sam Harper,721,Shaun Marsh,270,40,Left,Bowler,0,0,0,0,,LengthBall,LegStump,NotOut,None,FrontFoot,Pushed,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
348537,3,7.67,5.0,0.0,0.0,23.0,1.0,5.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T13:55:06Z,2,False,,,,330,Zahir Khan,841,Sam Harper,721,Shaun Marsh,210,165,Left,Deep Extra Cover,3,0,3,3,,FullToss,OffStump,NotOut,WellTimed,DownTheTrack,Drive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,3,0,0,0,0,False,False
348537,3,7.67,5.0,0.0,0.0,23.0,1.0,5.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T13:55:48Z,3,False,,,,330,Zahir Khan,721,Shaun Marsh,841,Sam Harper,194,153,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False
348537,3,7.67,5.0,0.0,0.0,23.0,1.0,5.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T13:56:17Z,4,False,,,,330,Zahir Khan,841,Sam Harper,721,Shaun Marsh,215,55,Left,Short Extra Cover,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
348537,3,7.67,5.0,0.0,0.0,23.0,1.0,5.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T13:56:49Z,5,False,,,,330,Zahir Khan,841,Sam Harper,721,Shaun Marsh,218,53,Left,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Pushed,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False
348537,3,7.67,5.0,0.0,0.0,23.0,1.0,5.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T13:57:08Z,6,False,,,,330,Zahir Khan,841,Sam Harper,721,Shaun Marsh,295,147,Left,Long On,1,0,1,1,,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,Googly,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False
348539,4,8.0,9.0,0.0,0.0,32.0,1.0,9.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T13:58:03Z,1,False,,,,591,Glenn Maxwell,841,Sam Harper,721,Shaun Marsh,310,90,Left,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
348539,4,8.0,9.0,0.0,0.0,32.0,1.0,9.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T13:58:28Z,2,False,,,,591,Glenn Maxwell,721,Shaun Marsh,841,Sam Harper,205,153,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
348539,4,8.0,9.0,0.0,0.0,32.0,1.0,9.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T13:59:02Z,3,False,,,,591,Glenn Maxwell,841,Sam Harper,721,Shaun Marsh,342,157,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False
348539,4,8.0,9.0,0.0,0.0,32.0,1.0,9.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T13:59:39Z,4,False,,,,591,Glenn Maxwell,721,Shaun Marsh,841,Sam Harper,177,185,Right,Deep Square Leg,4,0,4,4,,BackOfALength,OffStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True
348539,4,8.0,9.0,0.0,0.0,32.0,1.0,9.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:00:14Z,5,False,,,,591,Glenn Maxwell,721,Shaun Marsh,841,Sam Harper,1,89,Right,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False
348539,4,8.0,9.0,0.0,0.0,32.0,1.0,9.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:00:32Z,6,False,,,,591,Glenn Maxwell,721,Shaun Marsh,841,Sam Harper,307,156,Right,Deep Extra Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,2,0,0,0,0,False,False
348541,5,7.2,4.0,0.0,0.0,36.0,1.0,4.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:01:50Z,1,False,,,,852,Adam Zampa,841,Sam Harper,721,Shaun Marsh,344,124,Left,Mid Wicket,2,0,2,2,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,2,0,0,0,0,False,False
348541,5,7.2,4.0,0.0,0.0,36.0,1.0,4.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:02:27Z,2,False,,,,852,Adam Zampa,841,Sam Harper,721,Shaun Marsh,314,105,Left,Mid On,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False
348541,5,7.2,4.0,0.0,0.0,36.0,1.0,4.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:03:04Z,3,False,,,,852,Adam Zampa,721,Shaun Marsh,841,Sam Harper,331,86,Right,Extra Cover,0,0,0,0,,HalfVolley,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
348541,5,7.2,4.0,0.0,0.0,36.0,1.0,4.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:03:36Z,4,False,,,,852,Adam Zampa,721,Shaun Marsh,841,Sam Harper,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
348541,5,7.2,4.0,0.0,0.0,36.0,1.0,4.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:03:58Z,5,False,,,,852,Adam Zampa,721,Shaun Marsh,841,Sam Harper,270,40,Right,Bowler,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
348541,5,7.2,4.0,0.0,0.0,36.0,1.0,4.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:04:15Z,6,False,,,,852,Adam Zampa,721,Shaun Marsh,841,Sam Harper,194,141,Right,Deep Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False
348542,6,7.67,10.0,0.0,0.0,46.0,1.0,10.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:05:24Z,1,False,,,,330,Zahir Khan,721,Shaun Marsh,841,Sam Harper,274,209,Right,Long Off,6,0,6,6,,LengthBall,OutsideOff,NotOut,Middled,DownTheTrack,Drive,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,6,0,0,0,0,False,True
348542,6,7.67,10.0,0.0,0.0,46.0,1.0,10.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:06:06Z,2,False,,,,330,Zahir Khan,721,Shaun Marsh,841,Sam Harper,64,69,Right,Short Third Man,0,0,0,0,,LengthBall,OffStump,NotOut,None,BackFoot,Steer,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
348542,6,7.67,10.0,0.0,0.0,46.0,1.0,10.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:06:28Z,3,False,,,,330,Zahir Khan,721,Shaun Marsh,841,Sam Harper,246,140,Right,Long On,1,0,1,1,,HalfVolley,LegStump,NotOut,None,FrontFoot,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
348542,6,7.67,10.0,0.0,0.0,46.0,1.0,10.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:06:49Z,4,False,,,,330,Zahir Khan,841,Sam Harper,721,Shaun Marsh,293,161,Left,Long On,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
348542,6,7.67,10.0,0.0,0.0,46.0,1.0,10.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:07:13Z,5,False,,,,330,Zahir Khan,721,Shaun Marsh,841,Sam Harper,244,148,Right,Long On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
348542,6,7.67,10.0,0.0,0.0,46.0,1.0,10.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:07:39Z,6,False,,,,330,Zahir Khan,841,Sam Harper,721,Shaun Marsh,340,131,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,DownLeg,NotOut,None,DownTheTrack,Worked,LeftArmLegspin,Over,Unorthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
348544,7,7.57,6.0,0.0,2.0,53.0,1.0,7.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:09:02Z,1,False,,,,775,Liam Hatcher,841,Sam Harper,721,Shaun Marsh,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
348544,7,7.57,6.0,0.0,2.0,53.0,1.0,7.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:09:36Z,2,False,,,,775,Liam Hatcher,841,Sam Harper,721,Shaun Marsh,90,48,Left,Wicketkeeper,0,1,1,0,,BackOfALength,OutsideOff,NotOut,Left,MovesInfront,ShouldersArms,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,220,False,False,False,False,False,False,0,1,0,0,0,False,False
348544,7,7.57,6.0,0.0,2.0,53.0,1.0,7.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:10:31Z,3,False,,,,775,Liam Hatcher,721,Shaun Marsh,841,Sam Harper,199,147,Right,Deep Mid Wicket,1,0,1,1,,BackOfALength,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False
348544,7,7.57,6.0,0.0,2.0,53.0,1.0,7.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:10:52Z,4,False,,,,775,Liam Hatcher,841,Sam Harper,721,Shaun Marsh,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,False,False,False,False,0,0,1,0,0,False,False
348544,7,7.57,6.0,0.0,2.0,53.0,1.0,7.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:11:24Z,4,False,,,,775,Liam Hatcher,841,Sam Harper,721,Shaun Marsh,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
348544,7,7.57,6.0,0.0,2.0,53.0,1.0,7.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:12:12Z,5,False,,,,775,Liam Hatcher,841,Sam Harper,721,Shaun Marsh,270,40,Left,Bowler,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False
348544,7,7.57,6.0,0.0,2.0,53.0,1.0,7.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:12:39Z,6,False,,,,775,Liam Hatcher,841,Sam Harper,721,Shaun Marsh,62,207,Left,Fine Leg,4,0,4,4,,HalfVolley,DownLeg,NotOut,WellTimed,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,4,0,0,0,0,False,False
348547,8,7.62,8.0,0.0,0.0,61.0,1.0,8.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:14:01Z,1,False,,,,320,Marcus Stoinis,721,Shaun Marsh,841,Sam Harper,42,73,Right,Short Third Man,1,0,1,1,,BackOfALength,MiddleStump,NotOut,BottomEdge,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
348547,8,7.62,8.0,0.0,0.0,61.0,1.0,8.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:15:06Z,2,False,,,,320,Marcus Stoinis,841,Sam Harper,721,Shaun Marsh,36,129,Left,Fine Leg,2,0,2,2,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False
348547,8,7.62,8.0,0.0,0.0,61.0,1.0,8.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:15:33Z,3,False,,,,320,Marcus Stoinis,841,Sam Harper,721,Shaun Marsh,357,157,Left,Deep Square Leg,2,0,2,2,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False
348547,8,7.62,8.0,0.0,0.0,61.0,1.0,8.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:16:05Z,4,False,,,,320,Marcus Stoinis,841,Sam Harper,721,Shaun Marsh,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Gloved,BackFoot,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
348547,8,7.62,8.0,0.0,0.0,61.0,1.0,8.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:16:42Z,5,False,,,,320,Marcus Stoinis,841,Sam Harper,721,Shaun Marsh,320,110,Left,Mid Wicket,2,0,2,2,,LengthBall,LegStump,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False
348547,8,7.62,8.0,0.0,0.0,61.0,1.0,8.0,10953,1st Test,9704,KFC BBL|10,1,105,Melbourne Renegades Men,108,Melbourne Stars Men,2021-01-17T14:17:31Z,6,False,,,,320,Marcus Stoinis,841,Sam Harper,721,Shaun Marsh,310,89,Left,Mid On,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False
