over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
928890,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33731,,19013,T20 Blast 2024,1,31,Somerset,41,Kent,2024-06-07T18:31:02Z,1,False,877,Xavier Bartlett,597,Tom Banton,7087,Will Smeed,197,46,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
928890,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33731,,19013,T20 Blast 2024,1,31,Somerset,41,Kent,2024-06-07T18:31:45Z,2,False,877,Xavier Bartlett,7087,Will Smeed,597,Tom Banton,206,20,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928890,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33731,,19013,T20 Blast 2024,1,31,Somerset,41,Kent,2024-06-07T18:32:21Z,3,False,877,Xavier Bartlett,7087,Will Smeed,597,Tom Banton,179,82,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
928890,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33731,,19013,T20 Blast 2024,1,31,Somerset,41,Kent,2024-06-07T18:32:58Z,4,False,877,Xavier Bartlett,597,Tom Banton,7087,Will Smeed,325,38,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928890,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33731,,19013,T20 Blast 2024,1,31,Somerset,41,Kent,2024-06-07T18:33:32Z,5,False,877,Xavier Bartlett,597,Tom Banton,7087,Will Smeed,198,81,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928890,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,33731,,19013,T20 Blast 2024,1,31,Somerset,41,Kent,2024-06-07T18:34:08Z,6,False,877,Xavier Bartlett,597,Tom Banton,7087,Will Smeed,134,194,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
928895,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,33731,,19013,T20 Blast 2024,1,31,Somerset,41,Kent,2024-06-07T18:35:14Z,1,False,4002,Beyers Swanepoel,7087,Will Smeed,597,Tom Banton,197,73,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928895,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,33731,,19013,T20 Blast 2024,1,31,Somerset,41,Kent,2024-06-07T18:35:40Z,2,False,4002,Beyers Swanepoel,7087,Will Smeed,597,Tom Banton,199,204,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
928895,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,33731,,19013,T20 Blast 2024,1,31,Somerset,41,Kent,2024-06-07T18:36:15Z,3,False,4002,Beyers Swanepoel,7087,Will Smeed,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
928895,2,8.0,10.0,0.0,0.0,16.0,0.0,10.0,33731,,19013,T20 Blast 2024,1,31,Somerset,41,Kent,2024-06-07T18:36:43Z,4,False,4002,Beyers Swanepoel,7087,Will Smeed,597,Tom Banton,29,113,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
