over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
753825,2,4.5,5.0,1.0,0.0,9.0,2.0,5.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:06:52Z,5,False,,,,463,Matt Henry,135,Joe Weatherley,7899,Tom Prest,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
753825,2,4.5,5.0,1.0,0.0,9.0,2.0,5.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:07:22Z,6,False,,,,463,Matt Henry,135,Joe Weatherley,7899,Tom Prest,356,147,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False
753828,3,3.67,2.0,0.0,0.0,11.0,2.0,2.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:08:20Z,1,False,,,,456,Craig Overton,135,Joe Weatherley,7899,Tom Prest,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
753828,3,3.67,2.0,0.0,0.0,11.0,2.0,2.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:08:54Z,2,False,,,,456,Craig Overton,135,Joe Weatherley,7899,Tom Prest,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
753828,3,3.67,2.0,0.0,0.0,11.0,2.0,2.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:09:21Z,3,False,,,,456,Craig Overton,135,Joe Weatherley,7899,Tom Prest,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
753828,3,3.67,2.0,0.0,0.0,11.0,2.0,2.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:09:59Z,4,False,,,,456,Craig Overton,135,Joe Weatherley,7899,Tom Prest,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
753828,3,3.67,2.0,0.0,0.0,11.0,2.0,2.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:10:30Z,5,False,,,,456,Craig Overton,135,Joe Weatherley,7899,Tom Prest,324,114,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
753828,3,3.67,2.0,0.0,0.0,11.0,2.0,2.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:10:59Z,6,False,,,,456,Craig Overton,7899,Tom Prest,135,Joe Weatherley,130,144,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
753830,4,3.0,1.0,1.0,0.0,12.0,3.0,1.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:11:59Z,1,False,,,,463,Matt Henry,7899,Tom Prest,135,Joe Weatherley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
753830,4,3.0,1.0,1.0,0.0,12.0,3.0,1.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:12:30Z,2,False,,,,463,Matt Henry,7899,Tom Prest,135,Joe Weatherley,137,126,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False
753830,4,3.0,1.0,1.0,0.0,12.0,3.0,1.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:13:08Z,3,False,,,,463,Matt Henry,135,Joe Weatherley,7899,Tom Prest,225,29,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
753830,4,3.0,1.0,1.0,0.0,12.0,3.0,1.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:13:39Z,4,False,,,,463,Matt Henry,135,Joe Weatherley,7899,Tom Prest,199,89,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
753830,4,3.0,1.0,1.0,0.0,12.0,3.0,1.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:14:14Z,5,True,Caught,135.0,Joe Weatherley,463,Matt Henry,135,Joe Weatherley,7899,Tom Prest,326,111,Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
753830,4,3.0,1.0,1.0,0.0,12.0,3.0,1.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:15:51Z,6,False,,,,463,Matt Henry,7926,Toby Albert,7899,Tom Prest,317,48,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
753834,5,2.6,1.0,0.0,0.0,13.0,3.0,1.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:16:40Z,1,False,,,,456,Craig Overton,7899,Tom Prest,7926,Toby Albert,283,64,Silly Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
753834,5,2.6,1.0,0.0,0.0,13.0,3.0,1.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:17:10Z,2,False,,,,456,Craig Overton,7899,Tom Prest,7926,Toby Albert,302,74,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
753834,5,2.6,1.0,0.0,0.0,13.0,3.0,1.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:17:40Z,3,False,,,,456,Craig Overton,7899,Tom Prest,7926,Toby Albert,5,136,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,1,0,0,0,0,False,False
753834,5,2.6,1.0,0.0,0.0,13.0,3.0,1.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:18:13Z,4,False,,,,456,Craig Overton,7926,Toby Albert,7899,Tom Prest,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
753834,5,2.6,1.0,0.0,0.0,13.0,3.0,1.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:18:44Z,5,False,,,,456,Craig Overton,7926,Toby Albert,7899,Tom Prest,20,66,Leg Gully,0,0,0,0,,BackOfALength,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
753834,5,2.6,1.0,0.0,0.0,13.0,3.0,1.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:19:15Z,6,False,,,,456,Craig Overton,7926,Toby Albert,7899,Tom Prest,297,85,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,True,False,False,False,0,0,0,0,0,False,False
753836,6,4.33,13.0,0.0,0.0,26.0,3.0,13.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:20:10Z,1,False,,,,463,Matt Henry,7899,Tom Prest,7926,Toby Albert,183,173,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,4,0,0,0,0,False,True
753836,6,4.33,13.0,0.0,0.0,26.0,3.0,13.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:20:47Z,2,False,,,,463,Matt Henry,7899,Tom Prest,7926,Toby Albert,132,141,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,1,0,0,0,0,False,False
753836,6,4.33,13.0,0.0,0.0,26.0,3.0,13.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:21:13Z,3,False,,,,463,Matt Henry,7926,Toby Albert,7899,Tom Prest,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
753836,6,4.33,13.0,0.0,0.0,26.0,3.0,13.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:21:41Z,4,False,,,,463,Matt Henry,7926,Toby Albert,7899,Tom Prest,350,149,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,2,0,0,0,0,False,False
753836,6,4.33,13.0,0.0,0.0,26.0,3.0,13.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:22:14Z,5,False,,,,463,Matt Henry,7926,Toby Albert,7899,Tom Prest,79,171,Fine Leg,6,0,6,6,,HalfVolley,Null,NotOut,Played,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,31,False,False,True,False,False,False,6,0,0,0,0,False,True
753836,6,4.33,13.0,0.0,0.0,26.0,3.0,13.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:22:50Z,6,False,,,,463,Matt Henry,7926,Toby Albert,7899,Tom Prest,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,True,False,False,False,0,0,0,0,0,False,False
753839,7,3.86,1.0,2.0,0.0,27.0,5.0,1.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:23:53Z,1,False,,,,456,Craig Overton,7899,Tom Prest,7926,Toby Albert,181,85,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
753839,7,3.86,1.0,2.0,0.0,27.0,5.0,1.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:24:27Z,2,True,Caught,7899.0,Tom Prest,456,Craig Overton,7899,Tom Prest,7926,Toby Albert,90,48,Wicketkeeper,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
753839,7,3.86,1.0,2.0,0.0,27.0,5.0,1.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:26:01Z,3,False,,,,456,Craig Overton,185,Ross Whiteley,7926,Toby Albert,333,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
753839,7,3.86,1.0,2.0,0.0,27.0,5.0,1.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:26:31Z,4,False,,,,456,Craig Overton,185,Ross Whiteley,7926,Toby Albert,43,131,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
753839,7,3.86,1.0,2.0,0.0,27.0,5.0,1.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:26:58Z,5,True,Caught,7926.0,Toby Albert,456,Craig Overton,7926,Toby Albert,185,Ross Whiteley,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
753839,7,3.86,1.0,2.0,0.0,27.0,5.0,1.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:28:27Z,6,False,,,,456,Craig Overton,139,Liam Dawson,185,Ross Whiteley,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,Fended,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
753843,8,4.25,7.0,0.0,0.0,34.0,5.0,7.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:29:42Z,1,False,,,,20,Peter Siddle,185,Ross Whiteley,139,Liam Dawson,336,60,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
753843,8,4.25,7.0,0.0,0.0,34.0,5.0,7.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:30:15Z,2,False,,,,20,Peter Siddle,185,Ross Whiteley,139,Liam Dawson,353,63,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False
753843,8,4.25,7.0,0.0,0.0,34.0,5.0,7.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:30:56Z,3,False,,,,20,Peter Siddle,139,Liam Dawson,185,Ross Whiteley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
753843,8,4.25,7.0,0.0,0.0,34.0,5.0,7.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:31:34Z,4,False,,,,20,Peter Siddle,139,Liam Dawson,185,Ross Whiteley,133,146,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False
753843,8,4.25,7.0,0.0,0.0,34.0,5.0,7.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:32:01Z,5,False,,,,20,Peter Siddle,185,Ross Whiteley,139,Liam Dawson,202,80,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False
753843,8,4.25,7.0,0.0,0.0,34.0,5.0,7.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:32:37Z,6,False,,,,20,Peter Siddle,139,Liam Dawson,185,Ross Whiteley,80,168,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True
753846,9,4.78,9.0,0.0,0.0,43.0,5.0,9.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:33:44Z,1,False,,,,7,Lewis Gregory,185,Ross Whiteley,139,Liam Dawson,292,89,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
753846,9,4.78,9.0,0.0,0.0,43.0,5.0,9.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:34:09Z,2,False,,,,7,Lewis Gregory,185,Ross Whiteley,139,Liam Dawson,316,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
753846,9,4.78,9.0,0.0,0.0,43.0,5.0,9.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:34:38Z,3,False,,,,7,Lewis Gregory,185,Ross Whiteley,139,Liam Dawson,204,199,Deep Mid Wicket,4,0,4,4,,Short,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True
753846,9,4.78,9.0,0.0,0.0,43.0,5.0,9.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:35:22Z,4,False,,,,7,Lewis Gregory,185,Ross Whiteley,139,Liam Dawson,277,199,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,4,0,0,0,0,False,True
753846,9,4.78,9.0,0.0,0.0,43.0,5.0,9.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:35:53Z,5,False,,,,7,Lewis Gregory,185,Ross Whiteley,139,Liam Dawson,341,138,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
753846,9,4.78,9.0,0.0,0.0,43.0,5.0,9.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:36:23Z,6,False,,,,7,Lewis Gregory,139,Liam Dawson,185,Ross Whiteley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
753849,10,5.3,10.0,0.0,0.0,53.0,5.0,10.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:37:39Z,1,False,,,,511,Ben Green,185,Ross Whiteley,139,Liam Dawson,200,147,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False
753849,10,5.3,10.0,0.0,0.0,53.0,5.0,10.0,29729,,15731,T20 Blast 2023,1,43,Hampshire,31,Somerset,2023-05-24T19:38:08Z,2,False,,,,511,Ben Green,139,Liam Dawson,185,Ross Whiteley,4,137,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False
