over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
742702,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29455,,16532,IPL 2023,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2023-04-26T19:30:21Z,1,False,10986,Mohammed Siraj,599,Jason Roy,7113,Narayan Jagadeesan,205,21,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
742702,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29455,,16532,IPL 2023,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2023-04-26T19:31:46Z,2,False,10986,Mohammed Siraj,599,Jason Roy,7113,Narayan Jagadeesan,181,81,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
742702,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29455,,16532,IPL 2023,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2023-04-26T19:32:23Z,3,False,10986,Mohammed Siraj,599,Jason Roy,7113,Narayan Jagadeesan,293,224,Long On,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
742702,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29455,,16532,IPL 2023,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2023-04-26T19:33:38Z,4,False,10986,Mohammed Siraj,599,Jason Roy,7113,Narayan Jagadeesan,301,89,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
742702,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29455,,16532,IPL 2023,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2023-04-26T19:34:24Z,5,False,10986,Mohammed Siraj,599,Jason Roy,7113,Narayan Jagadeesan,267,212,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
742702,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29455,,16532,IPL 2023,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2023-04-26T19:35:06Z,6,False,10986,Mohammed Siraj,599,Jason Roy,7113,Narayan Jagadeesan,205,50,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,43,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
742703,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,29455,,16532,IPL 2023,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2023-04-26T19:36:24Z,1,False,166,David Willey,7113,Narayan Jagadeesan,599,Jason Roy,253,72,Silly Mid Off,0,0,0,0,BackOfALength,LegStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
742703,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,29455,,16532,IPL 2023,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2023-04-26T19:37:00Z,2,False,166,David Willey,7113,Narayan Jagadeesan,599,Jason Roy,131,219,Third Man,4,0,4,4,BackOfALength,OffStump,NotOut,ThickEdge,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
742703,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,29455,,16532,IPL 2023,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2023-04-26T19:37:40Z,3,False,166,David Willey,7113,Narayan Jagadeesan,599,Jason Roy,325,44,Short Mid Wicket,0,0,0,0,BackOfALength,MiddleStump,NotOut,None,DownTheTrack,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
742703,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,29455,,16532,IPL 2023,1,243,Kolkata Knight Riders,246,Royal Challengers Bengaluru Men,2023-04-26T19:38:12Z,4,False,166,David Willey,7113,Narayan Jagadeesan,599,Jason Roy,323,47,Short Mid Wicket,0,0,0,0,BackOfALength,DownLeg,NotOut,None,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,42,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
