over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
769919,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,30140,,15890,T20 Blast 2023,1,35,Sussex,41,Kent,2023-06-30T18:30:03Z,1,False,453,Jack Leaning,1980,Harrison Ward,7913,Oli Carter,300,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
769919,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,30140,,15890,T20 Blast 2023,1,35,Sussex,41,Kent,2023-06-30T18:30:20Z,2,False,453,Jack Leaning,1980,Harrison Ward,7913,Oli Carter,313,195,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
769919,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,30140,,15890,T20 Blast 2023,1,35,Sussex,41,Kent,2023-06-30T18:30:42Z,3,False,453,Jack Leaning,1980,Harrison Ward,7913,Oli Carter,318,93,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
769919,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,30140,,15890,T20 Blast 2023,1,35,Sussex,41,Kent,2023-06-30T18:31:08Z,4,False,453,Jack Leaning,2948,Tom Clark,1980,Harrison Ward,295,112,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
769919,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,30140,,15890,T20 Blast 2023,1,35,Sussex,41,Kent,2023-06-30T18:31:30Z,5,True,453,Jack Leaning,1980,Harrison Ward,7913,Oli Carter,0,0,,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,1980.0,Harrison Ward,Bowled
769919,1,7.0,7.0,1.0,0.0,7.0,1.0,7.0,30140,,15890,T20 Blast 2023,1,35,Sussex,41,Kent,2023-06-30T18:32:46Z,6,False,453,Jack Leaning,7913,Oli Carter,2948,Tom Clark,349,131,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
769922,2,7.0,7.0,0.0,0.0,14.0,1.0,7.0,30140,,15890,T20 Blast 2023,1,35,Sussex,41,Kent,2023-06-30T18:34:06Z,1,False,99,Michael Hogan,7913,Oli Carter,2948,Tom Clark,245,111,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
769922,2,7.0,7.0,0.0,0.0,14.0,1.0,7.0,30140,,15890,T20 Blast 2023,1,35,Sussex,41,Kent,2023-06-30T18:34:26Z,2,False,99,Michael Hogan,2948,Tom Clark,7913,Oli Carter,188,182,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
769922,2,7.0,7.0,0.0,0.0,14.0,1.0,7.0,30140,,15890,T20 Blast 2023,1,35,Sussex,41,Kent,2023-06-30T18:35:42Z,3,False,99,Michael Hogan,2948,Tom Clark,7913,Oli Carter,340,84,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
769922,2,7.0,7.0,0.0,0.0,14.0,1.0,7.0,30140,,15890,T20 Blast 2023,1,35,Sussex,41,Kent,2023-06-30T18:36:13Z,4,False,99,Michael Hogan,2948,Tom Clark,7913,Oli Carter,242,87,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
