over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
914368,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,33252,,19811,IPL 2024,1,244,Mumbai Indians,1167,Lucknow Super Giants,2024-04-30T19:30:20Z,1,False,320,Marcus Stoinis,10923,Ishan Kishan,10915,Rohit Sharma,220,51,Short Mid Wicket,0,0,0,0,LengthBall,LegStump,NotOut,None,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
914368,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,33252,,19811,IPL 2024,1,244,Mumbai Indians,1167,Lucknow Super Giants,2024-04-30T19:30:56Z,2,False,320,Marcus Stoinis,10923,Ishan Kishan,10915,Rohit Sharma,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,Caught,PlayAndMissLegSide,BackFoot,Pull,InSwinger,Over,Fast,Right,Out1stUmpire,NotOutReviewLost,Null,True,False,False,False,False,True,42,False,False,True,False,True,True,0,0,1,0,0,False,False,,,,
914368,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,33252,,19811,IPL 2024,1,244,Mumbai Indians,1167,Lucknow Super Giants,2024-04-30T19:32:41Z,2,False,320,Marcus Stoinis,10923,Ishan Kishan,10915,Rohit Sharma,32,8,Silly Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
914368,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,33252,,19811,IPL 2024,1,244,Mumbai Indians,1167,Lucknow Super Giants,2024-04-30T19:33:03Z,3,False,320,Marcus Stoinis,10923,Ishan Kishan,10915,Rohit Sharma,28,140,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
914368,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,33252,,19811,IPL 2024,1,244,Mumbai Indians,1167,Lucknow Super Giants,2024-04-30T19:33:54Z,4,False,320,Marcus Stoinis,10915,Rohit Sharma,10923,Ishan Kishan,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
914368,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,33252,,19811,IPL 2024,1,244,Mumbai Indians,1167,Lucknow Super Giants,2024-04-30T19:34:27Z,5,False,320,Marcus Stoinis,10915,Rohit Sharma,10923,Ishan Kishan,139,75,Short Third Man,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
914368,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,33252,,19811,IPL 2024,1,244,Mumbai Indians,1167,Lucknow Super Giants,2024-04-30T19:35:02Z,6,False,320,Marcus Stoinis,10915,Rohit Sharma,10923,Ishan Kishan,328,87,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,148,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
914369,2,4.0,6.0,1.0,0.0,8.0,1.0,6.0,33252,,19811,IPL 2024,1,244,Mumbai Indians,1167,Lucknow Super Giants,2024-04-30T19:36:12Z,1,False,7560,Mohsin Khan,10923,Ishan Kishan,10915,Rohit Sharma,310,100,Mid Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
914369,2,4.0,6.0,1.0,0.0,8.0,1.0,6.0,33252,,19811,IPL 2024,1,244,Mumbai Indians,1167,Lucknow Super Giants,2024-04-30T19:36:58Z,2,False,7560,Mohsin Khan,10915,Rohit Sharma,10923,Ishan Kishan,75,175,Fine Leg,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Scoop,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
914369,2,4.0,6.0,1.0,0.0,8.0,1.0,6.0,33252,,19811,IPL 2024,1,244,Mumbai Indians,1167,Lucknow Super Giants,2024-04-30T19:37:40Z,3,True,7560,Mohsin Khan,10915,Rohit Sharma,10923,Ishan Kishan,209,61,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,True,False,0,0,0,0,0,False,False,Caught,10915.0,Rohit Sharma,Caught
