over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
185993,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,4189,,6012,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2020-01-22T08:10:30Z,1,False,785,Daniel Worrall,1173,Jake Weatherald,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
185993,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,4189,,6012,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2020-01-22T08:10:58Z,2,False,785,Daniel Worrall,1173,Jake Weatherald,46,Phil Salt,359,84,Right,Point,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185993,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,4189,,6012,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2020-01-22T08:11:29Z,3,False,785,Daniel Worrall,1173,Jake Weatherald,46,Phil Salt,323,51,Right,Short Extra Cover,0,0,0,0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185993,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,4189,,6012,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2020-01-22T08:12:00Z,4,False,785,Daniel Worrall,1173,Jake Weatherald,46,Phil Salt,181,142,Right,Deep Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
185993,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,4189,,6012,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2020-01-22T08:12:45Z,5,False,785,Daniel Worrall,46,Phil Salt,1173,Jake Weatherald,304,79,Left,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
185993,1,4.0,2.0,0.0,0.0,2.0,0.0,2.0,4189,,6012,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2020-01-22T08:13:23Z,6,False,785,Daniel Worrall,1173,Jake Weatherald,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,216,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185997,2,4.0,4.0,0.0,1.0,6.0,0.0,5.0,4189,,6012,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2020-01-22T08:14:31Z,1,False,591,Glenn Maxwell,46,Phil Salt,1173,Jake Weatherald,356,120,Left,Square Leg,1,0,1,1,LengthBall,LegStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
185997,2,4.0,4.0,0.0,1.0,6.0,0.0,5.0,4189,,6012,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2020-01-22T08:15:09Z,2,False,591,Glenn Maxwell,1173,Jake Weatherald,46,Phil Salt,90,48,Right,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,NoMovement,Cut,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
185997,2,4.0,4.0,0.0,1.0,6.0,0.0,5.0,4189,,6012,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2020-01-22T08:15:31Z,3,False,591,Glenn Maxwell,1173,Jake Weatherald,46,Phil Salt,173,20,Right,Short Leg,1,0,1,1,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Flick,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
185997,2,4.0,4.0,0.0,1.0,6.0,0.0,5.0,4189,,6012,KFC BBL|09,1,104,Adelaide Strikers Men,108,Melbourne Stars Men,2020-01-22T08:15:52Z,4,False,591,Glenn Maxwell,46,Phil Salt,1173,Jake Weatherald,321,143,Left,Mid On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
