over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
582158,1,4.0,3.0,2.0,1.0,4.0,2.0,4.0,26391,,12316,England T20 Blast 2022,1,31,Somerset,39,Glamorgan,2022-06-24T20:45:00Z,1,False,,,,293,Michael Neser,7087,Will Smeed,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,True,True,False,False,False,0,0,0,0,0,False,False
582158,1,4.0,3.0,2.0,1.0,4.0,2.0,4.0,26391,,12316,England T20 Blast 2022,1,31,Somerset,39,Glamorgan,2022-06-24T20:45:33Z,2,False,,,,293,Michael Neser,7087,Will Smeed,597,Tom Banton,87,141,Fine Leg,2,0,2,2,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,2,0,0,0,0,False,False
582158,1,4.0,3.0,2.0,1.0,4.0,2.0,4.0,26391,,12316,England T20 Blast 2022,1,31,Somerset,39,Glamorgan,2022-06-24T20:46:07Z,3,False,,,,293,Michael Neser,7087,Will Smeed,597,Tom Banton,168,121,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False
582158,1,4.0,3.0,2.0,1.0,4.0,2.0,4.0,26391,,12316,England T20 Blast 2022,1,31,Somerset,39,Glamorgan,2022-06-24T20:46:44Z,4,True,Bowled,597.0,Tom Banton,293,Michael Neser,597,Tom Banton,7087,Will Smeed,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False
582158,1,4.0,3.0,2.0,1.0,4.0,2.0,4.0,26391,,12316,England T20 Blast 2022,1,31,Somerset,39,Glamorgan,2022-06-24T20:48:01Z,5,True,Caught,138.0,Rilee Rossouw,293,Michael Neser,138,Rilee Rossouw,7087,Will Smeed,215,77,Mid Wicket,0,0,0,0,Caught,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,0,0,0,0,0,False,False
582158,1,4.0,3.0,2.0,1.0,4.0,2.0,4.0,26391,,12316,England T20 Blast 2022,1,31,Somerset,39,Glamorgan,2022-06-24T20:50:07Z,6,False,,,,293,Michael Neser,7,Lewis Gregory,7087,Will Smeed,39,54,Leg Gully,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,7,False,False,True,False,False,False,0,0,0,1,0,False,False
582171,2,5.5,7.0,1.0,0.0,11.0,3.0,7.0,26391,,12316,England T20 Blast 2022,1,31,Somerset,39,Glamorgan,2022-06-24T20:50:47Z,1,False,,,,99,Michael Hogan,7,Lewis Gregory,7087,Will Smeed,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
582171,2,5.5,7.0,1.0,0.0,11.0,3.0,7.0,26391,,12316,England T20 Blast 2022,1,31,Somerset,39,Glamorgan,2022-06-24T20:51:10Z,2,False,,,,99,Michael Hogan,7,Lewis Gregory,7087,Will Smeed,145,126,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,2,0,0,0,0,False,False
582171,2,5.5,7.0,1.0,0.0,11.0,3.0,7.0,26391,,12316,England T20 Blast 2022,1,31,Somerset,39,Glamorgan,2022-06-24T20:51:31Z,3,False,,,,99,Michael Hogan,7,Lewis Gregory,7087,Will Smeed,344,162,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,1,0,0,0,0,False,False
582171,2,5.5,7.0,1.0,0.0,11.0,3.0,7.0,26391,,12316,England T20 Blast 2022,1,31,Somerset,39,Glamorgan,2022-06-24T20:52:02Z,4,False,,,,99,Michael Hogan,7087,Will Smeed,7,Lewis Gregory,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
582171,2,5.5,7.0,1.0,0.0,11.0,3.0,7.0,26391,,12316,England T20 Blast 2022,1,31,Somerset,39,Glamorgan,2022-06-24T20:52:31Z,5,True,Caught,7087.0,Will Smeed,99,Michael Hogan,7087,Will Smeed,7,Lewis Gregory,298,91,Mid On,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,0,0,0,0,0,False,False
582171,2,5.5,7.0,1.0,0.0,11.0,3.0,7.0,26391,,12316,England T20 Blast 2022,1,31,Somerset,39,Glamorgan,2022-06-24T20:53:50Z,6,False,,,,99,Michael Hogan,5,Tom Abell,7,Lewis Gregory,105,170,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,True,False,False,False,4,0,0,0,0,False,True
