over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
904563,3,8.67,9.0,0.0,2.0,26.0,0.0,9.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T19:42:28Z,3,False,,,,1164,Trent Boult,195,Jonny Bairstow,7399,Atharva Taide,134,76,Short Third Man,0,0,0,0,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
904563,3,8.67,9.0,0.0,2.0,26.0,0.0,9.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T19:43:12Z,4,False,,,,1164,Trent Boult,195,Jonny Bairstow,7399,Atharva Taide,259,206,Long Off,4,0,4,4,,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,4,0,0,0,0,False,True
904563,3,8.67,9.0,0.0,2.0,26.0,0.0,9.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T19:43:58Z,5,False,,,,1164,Trent Boult,195,Jonny Bairstow,7399,Atharva Taide,331,65,Mid Wicket,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
904563,3,8.67,9.0,0.0,2.0,26.0,0.0,9.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T19:44:37Z,6,False,,,,1164,Trent Boult,7399,Atharva Taide,195,Jonny Bairstow,70,141,Third Man,2,2,2,0,,HalfTracker,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,True,False,True,False,0,0,2,0,0,False,False
904563,3,8.67,9.0,0.0,2.0,26.0,0.0,9.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T19:45:21Z,6,False,,,,1164,Trent Boult,195,Jonny Bairstow,7399,Atharva Taide,210,99,Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,NoMovement,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
904580,4,7.0,2.0,1.0,0.0,28.0,1.0,2.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T19:46:34Z,1,False,,,,2563,Avesh Khan,195,Jonny Bairstow,7399,Atharva Taide,254,40,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,0,False,False
904580,4,7.0,2.0,1.0,0.0,28.0,1.0,2.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T19:47:30Z,2,False,,,,2563,Avesh Khan,195,Jonny Bairstow,7399,Atharva Taide,218,24,Silly Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,HitPad,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,0,False,False
904580,4,7.0,2.0,1.0,0.0,28.0,1.0,2.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T19:48:06Z,3,False,,,,2563,Avesh Khan,195,Jonny Bairstow,7399,Atharva Taide,28,64,Leg Gully,1,0,1,1,,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,1,0,0,0,0,False,False
904580,4,7.0,2.0,1.0,0.0,28.0,1.0,2.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T19:48:57Z,4,True,Caught,7399.0,Atharva Taide,2563,Avesh Khan,7399,Atharva Taide,195,Jonny Bairstow,49,77,Short Third Man,0,0,0,0,Caught,BackOfALength,DownLeg,NotOut,TopEdge,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,0,False,False
904580,4,7.0,2.0,1.0,0.0,28.0,1.0,2.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T19:50:43Z,5,False,,,,2563,Avesh Khan,2708,Prabhsimran Singh,195,Jonny Bairstow,180,85,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,0,False,False
904580,4,7.0,2.0,1.0,0.0,28.0,1.0,2.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T19:51:18Z,6,False,,,,2563,Avesh Khan,2708,Prabhsimran Singh,195,Jonny Bairstow,242,92,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,1,0,0,0,0,False,False
904594,5,6.2,3.0,0.0,0.0,31.0,1.0,3.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T19:52:19Z,1,False,,,,1164,Trent Boult,2708,Prabhsimran Singh,195,Jonny Bairstow,295,97,Mid On,0,0,0,0,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
904594,5,6.2,3.0,0.0,0.0,31.0,1.0,3.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T19:52:53Z,2,False,,,,1164,Trent Boult,2708,Prabhsimran Singh,195,Jonny Bairstow,217,51,Short Extra Cover,0,0,0,0,,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
904594,5,6.2,3.0,0.0,0.0,31.0,1.0,3.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T19:53:26Z,3,False,,,,1164,Trent Boult,2708,Prabhsimran Singh,195,Jonny Bairstow,159,87,Backward Point,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
904594,5,6.2,3.0,0.0,0.0,31.0,1.0,3.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T19:54:05Z,4,False,,,,1164,Trent Boult,195,Jonny Bairstow,2708,Prabhsimran Singh,240,96,Mid Off,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
904594,5,6.2,3.0,0.0,0.0,31.0,1.0,3.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T19:54:43Z,5,False,,,,1164,Trent Boult,2708,Prabhsimran Singh,195,Jonny Bairstow,244,89,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,0,0,0,0,0,False,False
904594,5,6.2,3.0,0.0,0.0,31.0,1.0,3.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T19:55:14Z,6,False,,,,1164,Trent Boult,2708,Prabhsimran Singh,195,Jonny Bairstow,17,144,Deep Backward Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,FrontFoot,Flick,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,True,False,True,False,1,0,0,0,0,False,False
904604,6,6.5,7.0,0.0,0.0,39.0,1.0,7.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T19:56:15Z,1,False,,,,2563,Avesh Khan,2708,Prabhsimran Singh,195,Jonny Bairstow,183,81,Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,1,0,0,0,0,False,False
904604,6,6.5,7.0,0.0,0.0,39.0,1.0,7.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T19:57:01Z,2,False,,,,2563,Avesh Khan,195,Jonny Bairstow,2708,Prabhsimran Singh,164,147,Deep Backward Point,1,0,1,1,,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,1,0,0,0,0,False,False
904604,6,6.5,7.0,0.0,0.0,39.0,1.0,7.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T19:57:33Z,3,False,,,,2563,Avesh Khan,2708,Prabhsimran Singh,195,Jonny Bairstow,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Missed,DownTheTrack,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,0,False,False
904604,6,6.5,7.0,0.0,0.0,39.0,1.0,7.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T19:58:18Z,4,False,,,,2563,Avesh Khan,2708,Prabhsimran Singh,195,Jonny Bairstow,299,100,Mid On,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,0,0,0,0,0,False,False
904604,6,6.5,7.0,0.0,0.0,39.0,1.0,7.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T19:58:58Z,5,False,,,,2563,Avesh Khan,2708,Prabhsimran Singh,195,Jonny Bairstow,245,212,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,544,False,False,True,False,True,False,4,0,0,0,0,False,True
904604,6,6.5,7.0,0.0,0.0,39.0,1.0,7.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T19:59:50Z,6,False,,,,2563,Avesh Khan,2708,Prabhsimran Singh,195,Jonny Bairstow,17,146,Deep Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,True,False,True,False,1,0,0,0,0,False,False
904617,7,6.0,4.0,1.0,1.0,42.0,2.0,4.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T20:01:15Z,1,False,,,,10918,Yuzvendra Chahal,2708,Prabhsimran Singh,195,Jonny Bairstow,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,94,False,False,False,False,True,False,0,0,1,0,0,False,False
904617,7,6.0,4.0,1.0,1.0,42.0,2.0,4.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T20:01:34Z,1,False,,,,10918,Yuzvendra Chahal,2708,Prabhsimran Singh,195,Jonny Bairstow,345,108,Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
904617,7,6.0,4.0,1.0,1.0,42.0,2.0,4.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T20:02:16Z,2,False,,,,10918,Yuzvendra Chahal,195,Jonny Bairstow,2708,Prabhsimran Singh,324,62,Short Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
904617,7,6.0,4.0,1.0,1.0,42.0,2.0,4.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T20:02:44Z,3,True,Caught,2708.0,Prabhsimran Singh,10918,Yuzvendra Chahal,2708,Prabhsimran Singh,195,Jonny Bairstow,334,152,Deep Mid Wicket,0,0,0,0,Caught,LengthBall,OffStump,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
904617,7,6.0,4.0,1.0,1.0,42.0,2.0,4.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T20:04:40Z,4,False,,,,10918,Yuzvendra Chahal,223,Sam Curran,195,Jonny Bairstow,297,119,Mid Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,1,0,0,0,0,False,False
904617,7,6.0,4.0,1.0,1.0,42.0,2.0,4.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T20:05:15Z,5,False,,,,10918,Yuzvendra Chahal,195,Jonny Bairstow,223,Sam Curran,327,60,Short Mid Wicket,0,0,0,0,,HalfVolley,LegStump,NotOut,InsideEdge,FrontFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
904617,7,6.0,4.0,1.0,1.0,42.0,2.0,4.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T20:05:37Z,6,False,,,,10918,Yuzvendra Chahal,195,Jonny Bairstow,223,Sam Curran,261,40,Silly Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,QuickerBall,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,94,False,False,False,False,True,False,0,0,0,0,0,False,False
904638,8,5.88,5.0,1.0,0.0,47.0,3.0,5.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T20:07:06Z,1,False,,,,457,Keshav Maharaj,223,Sam Curran,195,Jonny Bairstow,342,156,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,False,False,True,False,1,0,0,0,0,False,False
904638,8,5.88,5.0,1.0,0.0,47.0,3.0,5.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T20:07:49Z,2,False,,,,457,Keshav Maharaj,195,Jonny Bairstow,223,Sam Curran,219,54,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,False,False,True,False,0,0,0,0,0,False,False
904638,8,5.88,5.0,1.0,0.0,47.0,3.0,5.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T20:08:05Z,3,False,,,,457,Keshav Maharaj,195,Jonny Bairstow,223,Sam Curran,251,151,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,False,False,True,False,1,0,0,0,0,False,False
904638,8,5.88,5.0,1.0,0.0,47.0,3.0,5.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T20:08:34Z,4,False,,,,457,Keshav Maharaj,223,Sam Curran,195,Jonny Bairstow,199,141,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Pull,StockBall,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,False,False,True,False,1,0,0,0,0,False,False
904638,8,5.88,5.0,1.0,0.0,47.0,3.0,5.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T20:08:59Z,5,False,,,,457,Keshav Maharaj,195,Jonny Bairstow,223,Sam Curran,166,144,Deep Backward Point,2,0,2,2,,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,544,False,False,False,False,True,False,2,0,0,0,0,False,False
904638,8,5.88,5.0,1.0,0.0,47.0,3.0,5.0,32969,,19790,IPL 2024,1,242,Punjab Kings,245,Rajasthan Royals,2024-04-13T20:09:28Z,6,True,Caught,195.0,Jonny Bairstow,457,Keshav Maharaj,195,Jonny Bairstow,223,Sam Curran,213,85,Extra Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,544,False,False,False,False,True,False,0,0,0,0,0,False,False
