over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
878332,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,32300,,17726,KFC BBL|13,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-01-13T10:45:16Z,1,False,293,Michael Neser,80,Stephen Eskinazi,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
878332,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,32300,,17726,KFC BBL|13,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-01-13T10:45:54Z,2,False,293,Michael Neser,80,Stephen Eskinazi,963,Sam Whiteman,292,188,Long On,6,0,6,6,LengthBall,OffStump,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
878332,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,32300,,17726,KFC BBL|13,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-01-13T10:46:25Z,3,False,293,Michael Neser,80,Stephen Eskinazi,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,MovesInfront,Scoop,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
878332,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,32300,,17726,KFC BBL|13,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-01-13T10:46:56Z,4,False,293,Michael Neser,80,Stephen Eskinazi,963,Sam Whiteman,90,48,Wicketkeeper,1,1,1,0,HalfTracker,OutsideOff,NotOut,Left,BackFoot,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,74,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
878332,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,32300,,17726,KFC BBL|13,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-01-13T10:47:29Z,4,False,293,Michael Neser,80,Stephen Eskinazi,963,Sam Whiteman,175,50,Gully,0,0,0,0,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
878332,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,32300,,17726,KFC BBL|13,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-01-13T10:49:47Z,5,False,293,Michael Neser,80,Stephen Eskinazi,963,Sam Whiteman,4,171,Deep Square Leg,4,0,4,4,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Slog,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
878332,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,32300,,17726,KFC BBL|13,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-01-13T10:50:30Z,6,False,293,Michael Neser,80,Stephen Eskinazi,963,Sam Whiteman,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Missed,BacksAway,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,74,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
878332,1,12.0,12.0,0.0,2.0,12.0,0.0,12.0,32300,,17726,KFC BBL|13,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-01-13T10:50:58Z,6,False,293,Michael Neser,80,Stephen Eskinazi,963,Sam Whiteman,213,49,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
878333,2,7.0,2.0,0.0,0.0,14.0,0.0,2.0,32300,,17726,KFC BBL|13,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-01-13T10:52:05Z,1,False,877,Xavier Bartlett,963,Sam Whiteman,80,Stephen Eskinazi,270,40,Bowler,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,FrontFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
878333,2,7.0,2.0,0.0,0.0,14.0,0.0,2.0,32300,,17726,KFC BBL|13,1,106,Perth Scorchers Men,103,Brisbane Heat Men,2024-01-13T10:52:39Z,2,False,877,Xavier Bartlett,963,Sam Whiteman,80,Stephen Eskinazi,331,38,Short Extra Cover,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Drive,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,231,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
