over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
528685,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,24789,,13227,IPL 2022,1,245,Rajasthan Royals,241,Delhi Capitals Men,2022-04-22T19:30:16Z,1,False,342,,197,Jos Buttler,6219,Devdutt Padikkal,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
528685,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,24789,,13227,IPL 2022,1,245,Rajasthan Royals,241,Delhi Capitals Men,2022-04-22T19:30:55Z,2,False,342,,197,Jos Buttler,6219,Devdutt Padikkal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
528685,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,24789,,13227,IPL 2022,1,245,Rajasthan Royals,241,Delhi Capitals Men,2022-04-22T19:31:53Z,3,False,342,,197,Jos Buttler,6219,Devdutt Padikkal,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Missed,NoMovement,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
528685,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,24789,,13227,IPL 2022,1,245,Rajasthan Royals,241,Delhi Capitals Men,2022-04-22T19:32:35Z,4,False,342,,197,Jos Buttler,6219,Devdutt Padikkal,109,173,Third Man,4,0,4,4,BackOfALength,DownLeg,NotOut,TopEdge,MovesInfront,Pull,SeamAway,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
528685,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,24789,,13227,IPL 2022,1,245,Rajasthan Royals,241,Delhi Capitals Men,2022-04-22T19:33:19Z,5,False,342,,197,Jos Buttler,6219,Devdutt Padikkal,90,48,Wicketkeeper,0,0,0,0,LengthBall,OffStump,NotOut,Left,NoMovement,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
528685,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,24789,,13227,IPL 2022,1,245,Rajasthan Royals,241,Delhi Capitals Men,2022-04-22T19:34:07Z,6,False,342,,197,Jos Buttler,6219,Devdutt Padikkal,112,171,Third Man,4,0,4,4,LengthBall,MiddleStump,NotOut,OutsideEdge,FrontFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
528698,2,4.5,0.0,0.0,1.0,9.0,0.0,1.0,24789,,13227,IPL 2022,1,245,Rajasthan Royals,241,Delhi Capitals Men,2022-04-22T19:35:38Z,1,False,611,,6219,Devdutt Padikkal,197,Jos Buttler,290,84,Mid Off,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
528698,2,4.5,0.0,0.0,1.0,9.0,0.0,1.0,24789,,13227,IPL 2022,1,245,Rajasthan Royals,241,Delhi Capitals Men,2022-04-22T19:36:25Z,2,False,611,,6219,Devdutt Padikkal,197,Jos Buttler,124,94,Short Fine Leg,0,1,1,0,LengthBall,DownLeg,Lbw,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,NotOut2ndUmpire,NotOutReviewLost,Null,False,False,False,True,False,True,38,False,False,True,False,True,True,0,0,0,1,0,False,False,,,,
528698,2,4.5,0.0,0.0,1.0,9.0,0.0,1.0,24789,,13227,IPL 2022,1,245,Rajasthan Royals,241,Delhi Capitals Men,2022-04-22T19:39:53Z,3,False,611,,197,Jos Buttler,6219,Devdutt Padikkal,245,91,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
528698,2,4.5,0.0,0.0,1.0,9.0,0.0,1.0,24789,,13227,IPL 2022,1,245,Rajasthan Royals,241,Delhi Capitals Men,2022-04-22T19:40:31Z,4,False,611,,197,Jos Buttler,6219,Devdutt Padikkal,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
528698,2,4.5,0.0,0.0,1.0,9.0,0.0,1.0,24789,,13227,IPL 2022,1,245,Rajasthan Royals,241,Delhi Capitals Men,2022-04-22T19:41:10Z,5,False,611,,197,Jos Buttler,6219,Devdutt Padikkal,241,82,Mid Off,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
528698,2,4.5,0.0,0.0,1.0,9.0,0.0,1.0,24789,,13227,IPL 2022,1,245,Rajasthan Royals,241,Delhi Capitals Men,2022-04-22T19:41:46Z,6,False,611,,197,Jos Buttler,6219,Devdutt Padikkal,255,42,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,212,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
