over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1300415,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:30:31Z,1,False,10913,Mohammed Shami,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,90,48,Wicketkeeper,1,1,1,0,LengthBall,LegStump,NotOut,MissedLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,False,True,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1300415,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:31:16Z,1,False,10913,Mohammed Shami,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,36,46,Fourth Slip,0,0,0,0,LengthBall,MiddleStump,Lbw,HitPad,FrontFoot,Flick,InSwinger,Over,Fast,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300415,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:32:14Z,2,False,10913,Mohammed Shami,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300415,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:32:51Z,3,False,10913,Mohammed Shami,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,90,48,Wicketkeeper,1,1,1,0,LengthBall,OutsideOff,NotOut,Left,DownTheTrack,Leave,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,True,False,1,0,1,0,0,False,False,0.0,,,,
1300415,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:33:25Z,3,False,10913,Mohammed Shami,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,17,97,Backward Point,0,0,0,0,LengthBall,DownLeg,NotOut,HitPad,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300415,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:34:02Z,4,False,10913,Mohammed Shami,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,116,194,Fine Leg,4,0,4,4,BackOfALength,DownLeg,NotOut,WellTimed,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,4,0,0,0,0,False,False,0.0,,,,
1300415,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:34:54Z,5,False,10913,Mohammed Shami,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,BackFoot,ShouldersArms,AwaySwinger,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1300415,1,7.0,7.0,0.0,2.0,7.0,0.0,7.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:35:38Z,6,False,10913,Mohammed Shami,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,13,150,Deep Backward Point,1,0,1,1,LengthBall,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False,0.0,,,,
1300416,2,10.0,13.0,0.0,0.0,20.0,0.0,13.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:36:47Z,1,False,14819,Prince Yadav,2993,Yashasvi Jaiswal,14763,Vaibhav Sooryavanshi,178,88,Square Leg,5,0,5,5,BackOfALength,LegStump,NotOut,Played,BackFoot,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,5,0,0,0,0,False,False,0.0,,,,
1300416,2,10.0,13.0,0.0,0.0,20.0,0.0,13.0,74334,,40240,IPL 2026,1,245,Rajasthan Royals,1167,Lucknow Super Giants,2026-04-22T19:38:00Z,2,False,14819,Prince Yadav,14763,Vaibhav Sooryavanshi,2993,Yashasvi Jaiswal,199,188,Deep Mid Wicket,4,0,4,4,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1340,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
