over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
181869,2,12.0,12.0,0.0,0.0,18.0,0.0,12.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T04:46:04Z,5,False,267.0,Mohammad Nabi,46.0,Phil Salt,1173.0,Jake Weatherald,247.0,85.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181869,2,12.0,12.0,0.0,0.0,18.0,0.0,12.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T04:46:21Z,6,False,267.0,Mohammad Nabi,46.0,Phil Salt,1173.0,Jake Weatherald,208.0,13.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Dropped,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181870,3,14.0,18.0,0.0,0.0,35.0,0.0,18.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T04:47:27Z,1,False,244.0,Joe Mennie,1173.0,Jake Weatherald,46.0,Phil Salt,24.0,170.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
181870,3,14.0,18.0,0.0,0.0,35.0,0.0,18.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T04:48:01Z,2,False,244.0,Joe Mennie,1173.0,Jake Weatherald,46.0,Phil Salt,21.0,179.0,Right,Deep Backward Point,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
181870,3,14.0,18.0,0.0,0.0,35.0,0.0,18.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T04:48:33Z,3,False,244.0,Joe Mennie,1173.0,Jake Weatherald,46.0,Phil Salt,129.0,139.0,Right,Fine Leg,2.0,0,2,2.0,Short,DownLeg,NotOut,None,BackFoot,Pull,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
181870,3,14.0,18.0,0.0,0.0,35.0,0.0,18.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T04:49:06Z,4,False,244.0,Joe Mennie,1173.0,Jake Weatherald,46.0,Phil Salt,290.0,188.0,Right,Long Off,6.0,0,6,6.0,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,142.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
181870,3,14.0,18.0,0.0,0.0,35.0,0.0,18.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T04:49:52Z,5,False,244.0,Joe Mennie,1173.0,Jake Weatherald,46.0,Phil Salt,169.0,132.0,Right,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181870,3,14.0,18.0,0.0,0.0,35.0,0.0,18.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T04:50:26Z,6,False,244.0,Joe Mennie,46.0,Phil Salt,1173.0,Jake Weatherald,183.0,86.0,Left,Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181871,4,12.0,10.0,1.0,0.0,42.0,1.0,10.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T04:51:34Z,1,False,349.0,Jack Wildermuth,46.0,Phil Salt,1173.0,Jake Weatherald,262.0,201.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,99.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
181871,4,12.0,10.0,1.0,0.0,42.0,1.0,10.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T04:52:11Z,2,True,349.0,Jack Wildermuth,46.0,Phil Salt,1173.0,Jake Weatherald,327.0,164.0,Left,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,NoMovement,Over,Medium,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,141.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,46.0,Phil Salt,Caught
181871,4,12.0,10.0,1.0,0.0,42.0,1.0,10.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T04:54:35Z,3,False,349.0,Jack Wildermuth,288.0,Travis Head,1173.0,Jake Weatherald,17.0,137.0,Right,Deep Backward Point,1.0,0,1,1.0,BackOfALength,LegStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181871,4,12.0,10.0,1.0,0.0,42.0,1.0,10.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T04:55:23Z,4,False,349.0,Jack Wildermuth,1173.0,Jake Weatherald,288.0,Travis Head,136.0,68.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181871,4,12.0,10.0,1.0,0.0,42.0,1.0,10.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T04:56:02Z,5,False,349.0,Jack Wildermuth,288.0,Travis Head,1173.0,Jake Weatherald,318.0,49.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181871,4,12.0,10.0,1.0,0.0,42.0,1.0,10.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T04:56:34Z,6,False,349.0,Jack Wildermuth,288.0,Travis Head,1173.0,Jake Weatherald,357.0,177.0,Right,Deep Point,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
181872,5,11.56,7.0,1.0,0.0,52.0,2.0,7.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T04:57:43Z,1,False,267.0,Mohammad Nabi,1173.0,Jake Weatherald,288.0,Travis Head,343.0,69.0,Right,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181872,5,11.56,7.0,1.0,0.0,52.0,2.0,7.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T04:57:56Z,2,False,267.0,Mohammad Nabi,1173.0,Jake Weatherald,288.0,Travis Head,258.0,186.0,Right,Long On,4.0,0,4,4.0,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,142.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
181872,5,11.56,7.0,1.0,0.0,52.0,2.0,7.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T04:58:26Z,3,True,267.0,Mohammad Nabi,1173.0,Jake Weatherald,288.0,Travis Head,286.0,147.0,Right,Long Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1173.0,Jake Weatherald,Caught
181872,5,11.56,7.0,1.0,0.0,52.0,2.0,7.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T04:59:50Z,4,False,267.0,Mohammad Nabi,288.0,Travis Head,1037.0,Jonathan Wells,17.0,81.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181872,5,11.56,7.0,1.0,0.0,52.0,2.0,7.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T05:00:21Z,5,False,267.0,Mohammad Nabi,288.0,Travis Head,1037.0,Jonathan Wells,68.0,130.0,Right,Third Man,2.0,0,2,2.0,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
181872,5,11.56,7.0,1.0,0.0,52.0,2.0,7.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T05:00:47Z,6,False,267.0,Mohammad Nabi,288.0,Travis Head,1037.0,Jonathan Wells,242.0,87.0,Right,Mid On,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181873,6,10.73,6.0,0.0,0.0,59.0,2.0,6.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T05:01:50Z,1,False,349.0,Jack Wildermuth,288.0,Travis Head,1037.0,Jonathan Wells,326.0,68.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181873,6,10.73,6.0,0.0,0.0,59.0,2.0,6.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T05:02:21Z,2,False,349.0,Jack Wildermuth,288.0,Travis Head,1037.0,Jonathan Wells,44.0,167.0,Right,Third Man,4.0,0,4,4.0,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,LateCut,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
181873,6,10.73,6.0,0.0,0.0,59.0,2.0,6.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T05:03:01Z,3,False,349.0,Jack Wildermuth,288.0,Travis Head,1037.0,Jonathan Wells,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,LateCut,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181873,6,10.73,6.0,0.0,0.0,59.0,2.0,6.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T05:03:35Z,4,False,349.0,Jack Wildermuth,288.0,Travis Head,1037.0,Jonathan Wells,33.0,137.0,Right,Third Man,2.0,0,2,2.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,LateCut,OffCutter,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
181873,6,10.73,6.0,0.0,0.0,59.0,2.0,6.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T05:04:05Z,5,False,349.0,Jack Wildermuth,288.0,Travis Head,1037.0,Jonathan Wells,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,SeamAway,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181873,6,10.73,6.0,0.0,0.0,59.0,2.0,6.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T05:04:37Z,6,False,349.0,Jack Wildermuth,288.0,Travis Head,1037.0,Jonathan Wells,320.0,13.0,Right,Silly Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,InsideEdge,BackFoot,Pull,NoMovement,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181874,7,9.85,6.0,0.0,0.0,64.0,2.0,6.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T05:06:09Z,1,False,1174.0,Cameron Boyce,1037.0,Jonathan Wells,288.0,Travis Head,245.0,139.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181874,7,9.85,6.0,0.0,0.0,64.0,2.0,6.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T05:06:35Z,2,False,1174.0,Cameron Boyce,288.0,Travis Head,1037.0,Jonathan Wells,44.0,81.0,Right,Short Third Man,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,ThickEdge,BackFoot,Cut,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181874,7,9.85,6.0,0.0,0.0,64.0,2.0,6.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T05:07:00Z,3,False,1174.0,Cameron Boyce,1037.0,Jonathan Wells,288.0,Travis Head,342.0,93.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,OffStump,NotOut,None,DownTheTrack,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
181874,7,9.85,6.0,0.0,0.0,64.0,2.0,6.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T05:07:29Z,4,False,1174.0,Cameron Boyce,1037.0,Jonathan Wells,288.0,Travis Head,329.0,147.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181874,7,9.85,6.0,0.0,0.0,64.0,2.0,6.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T05:07:53Z,5,False,1174.0,Cameron Boyce,288.0,Travis Head,1037.0,Jonathan Wells,327.0,81.0,Right,Extra Cover,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
181874,7,9.85,6.0,0.0,0.0,64.0,2.0,6.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T05:08:09Z,6,False,1174.0,Cameron Boyce,288.0,Travis Head,1037.0,Jonathan Wells,295.0,143.0,Right,Long Off,1.0,0,1,1.0,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181875,8,9.73,8.0,0.0,0.0,73.0,2.0,8.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T05:09:11Z,1,False,404.0,Daniel Christian,288.0,Travis Head,1037.0,Jonathan Wells,303.0,148.0,Right,Long Off,1.0,0,1,1.0,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181875,8,9.73,8.0,0.0,0.0,73.0,2.0,8.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T05:09:58Z,2,False,404.0,Daniel Christian,1037.0,Jonathan Wells,288.0,Travis Head,359.0,117.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Flick,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
181875,8,9.73,8.0,0.0,0.0,73.0,2.0,8.0,4072,,5997,KFC BBL|09,1,104,Adelaide Strikers Men,105,Melbourne Renegades Men,2020-01-12T05:10:29Z,3,False,404.0,Daniel Christian,288.0,Travis Head,1037.0,Jonathan Wells,12.0,138.0,Right,Deep Backward Point,1.0,0,1,1.0,BackOfALength,DownLeg,NotOut,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
