over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
769943,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30135,,15889,T20 Blast 2023,1,36,Derbyshire,42,Leicestershire,2023-06-30T18:58:26Z,1,False,122,Callum Parkinson,3413,Harry Came,7018,Tom Wood,187,70,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
769943,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30135,,15889,T20 Blast 2023,1,36,Derbyshire,42,Leicestershire,2023-06-30T18:58:45Z,2,False,122,Callum Parkinson,3413,Harry Came,7018,Tom Wood,326,126,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
769943,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30135,,15889,T20 Blast 2023,1,36,Derbyshire,42,Leicestershire,2023-06-30T18:59:14Z,3,False,122,Callum Parkinson,7018,Tom Wood,3413,Harry Came,20,79,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
769943,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30135,,15889,T20 Blast 2023,1,36,Derbyshire,42,Leicestershire,2023-06-30T18:59:35Z,4,False,122,Callum Parkinson,3413,Harry Came,7018,Tom Wood,326,121,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
769943,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30135,,15889,T20 Blast 2023,1,36,Derbyshire,42,Leicestershire,2023-06-30T18:59:56Z,5,False,122,Callum Parkinson,7018,Tom Wood,3413,Harry Came,290,130,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
769943,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,30135,,15889,T20 Blast 2023,1,36,Derbyshire,42,Leicestershire,2023-06-30T19:00:20Z,6,False,122,Callum Parkinson,3413,Harry Came,7018,Tom Wood,242,88,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
769949,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,30135,,15889,T20 Blast 2023,1,36,Derbyshire,42,Leicestershire,2023-06-30T19:01:38Z,1,False,10633,Mike Finan,3413,Harry Came,7018,Tom Wood,28,119,Fine Leg,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Fended,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
769949,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,30135,,15889,T20 Blast 2023,1,36,Derbyshire,42,Leicestershire,2023-06-30T19:02:17Z,2,False,10633,Mike Finan,3413,Harry Came,7018,Tom Wood,195,143,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
769949,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,30135,,15889,T20 Blast 2023,1,36,Derbyshire,42,Leicestershire,2023-06-30T19:02:56Z,3,False,10633,Mike Finan,7018,Tom Wood,3413,Harry Came,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
769949,2,5.5,6.0,0.0,0.0,11.0,0.0,6.0,30135,,15889,T20 Blast 2023,1,36,Derbyshire,42,Leicestershire,2023-06-30T19:03:29Z,4,False,10633,Mike Finan,7018,Tom Wood,3413,Harry Came,0,148,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
