over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1040084,1,9.0,8.0,1.0,1.0,9.0,1.0,9.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:30:32Z,1,False,10927,Khaleel Ahmed,2993,Yashasvi Jaiswal,10924,Sanju Samson,339,182,Deep Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,True,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1040084,1,9.0,8.0,1.0,1.0,9.0,1.0,9.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:31:10Z,2,False,10927,Khaleel Ahmed,2993,Yashasvi Jaiswal,10924,Sanju Samson,294,90,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,InSwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040084,1,9.0,8.0,1.0,1.0,9.0,1.0,9.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:31:46Z,3,True,10927,Khaleel Ahmed,2993,Yashasvi Jaiswal,10924,Sanju Samson,302,98,Mid Off,0,0,0,0,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,InSwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,2.0,Caught,2993.0,Yashasvi Jaiswal,Caught
1040084,1,9.0,8.0,1.0,1.0,9.0,1.0,9.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:33:26Z,4,False,10927,Khaleel Ahmed,281,Nitish Rana,10924,Sanju Samson,90,48,Wicketkeeper,0,0,0,0,FullToss,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,0,0,0,0,0,False,False,0.0,,,,
1040084,1,9.0,8.0,1.0,1.0,9.0,1.0,9.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:34:11Z,5,False,10927,Khaleel Ahmed,281,Nitish Rana,10924,Sanju Samson,7,168,Deep Backward Point,4,0,4,4,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,103,False,False,True,False,True,False,4,0,0,0,0,False,True,0.0,,,,
1040084,1,9.0,8.0,1.0,1.0,9.0,1.0,9.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:34:55Z,6,False,10927,Khaleel Ahmed,281,Nitish Rana,10924,Sanju Samson,71,145,Third Man,0,1,1,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,True,False,False,False,103,False,False,True,False,True,False,0,1,0,0,0,False,False,0.0,,,,
1040085,2,11.5,14.0,0.0,0.0,23.0,1.0,14.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:36:14Z,1,False,9,Jamie Overton,281,Nitish Rana,10924,Sanju Samson,131,144,Fine Leg,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1040085,2,11.5,14.0,0.0,0.0,23.0,1.0,14.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:37:29Z,2,False,9,Jamie Overton,10924,Sanju Samson,281,Nitish Rana,139,80,Short Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,,
1040085,2,11.5,14.0,0.0,0.0,23.0,1.0,14.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:38:31Z,3,False,9,Jamie Overton,281,Nitish Rana,10924,Sanju Samson,164,166,Deep Backward Square Leg,4,0,4,4,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,,
1040085,2,11.5,14.0,0.0,0.0,23.0,1.0,14.0,38167,,22965,IPL 2025,1,245,Rajasthan Royals,240,Chennai Super Kings,2025-03-30T19:39:25Z,4,False,9,Jamie Overton,281,Nitish Rana,10924,Sanju Samson,191,147,Deep Mid Wicket,2,0,2,2,BackOfALength,MiddleStump,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1001,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,,
