over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
664087,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27533,,14134,CPL 2022,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2022-09-22T19:30:27Z,1,False,3525,Akeal Hosein,1986,Evin Lewis,876,Andre Fletcher,166,91,Backward Square Leg,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
664087,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27533,,14134,CPL 2022,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2022-09-22T19:31:16Z,2,False,3525,Akeal Hosein,1986,Evin Lewis,876,Andre Fletcher,348,17,Silly Point,0,0,0,0,BackOfALength,DownLeg,Lbw,HitPad,BackFoot,Pull,ArmBall,Round,Orthodox,Right,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,510,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
664087,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27533,,14134,CPL 2022,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2022-09-22T19:34:03Z,3,False,3525,Akeal Hosein,1986,Evin Lewis,876,Andre Fletcher,245,151,Long On,1,0,1,1,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
664087,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27533,,14134,CPL 2022,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2022-09-22T19:34:55Z,4,False,3525,Akeal Hosein,876,Andre Fletcher,1986,Evin Lewis,185,46,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
664087,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27533,,14134,CPL 2022,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2022-09-22T19:35:21Z,5,False,3525,Akeal Hosein,876,Andre Fletcher,1986,Evin Lewis,225,44,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
664087,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27533,,14134,CPL 2022,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2022-09-22T19:35:46Z,6,False,3525,Akeal Hosein,876,Andre Fletcher,1986,Evin Lewis,179,45,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
664097,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,27533,,14134,CPL 2022,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2022-09-22T19:36:56Z,1,False,2626,Daryn Dupavillon,1986,Evin Lewis,876,Andre Fletcher,358,182,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
664097,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,27533,,14134,CPL 2022,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2022-09-22T19:37:48Z,2,False,2626,Daryn Dupavillon,1986,Evin Lewis,876,Andre Fletcher,299,104,Mid Off,1,0,1,1,LengthBall,LegStump,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
664097,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,27533,,14134,CPL 2022,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2022-09-22T19:38:35Z,3,False,2626,Daryn Dupavillon,876,Andre Fletcher,1986,Evin Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,NoMovement,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
664097,2,3.5,6.0,0.0,0.0,7.0,0.0,6.0,27533,,14134,CPL 2022,1,55,St Kitts and Nevis Patriots,66,Trinbago Knight Riders,2022-09-22T19:39:10Z,4,False,2626,Daryn Dupavillon,876,Andre Fletcher,1986,Evin Lewis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,93,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
