over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
746336,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,29529,,16544,IPL 2023,1,245,Rajasthan Royals,1166,Gujarat Titans,2023-05-05T19:30:15Z,1,False,,,,10913,Mohammed Shami,2993,Yashasvi Jaiswal,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,DownTheTrack,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,True,True,False,True,False,0,0,0,0,0,False,False
746336,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,29529,,16544,IPL 2023,1,245,Rajasthan Royals,1166,Gujarat Titans,2023-05-05T19:30:50Z,2,False,,,,10913,Mohammed Shami,2993,Yashasvi Jaiswal,197,Jos Buttler,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,MiddleStump,NotOut,Missed,DownTheTrack,Slog,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
746336,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,29529,,16544,IPL 2023,1,245,Rajasthan Royals,1166,Gujarat Titans,2023-05-05T19:31:29Z,3,False,,,,10913,Mohammed Shami,2993,Yashasvi Jaiswal,197,Jos Buttler,16,58,Gully,1,0,1,1,,BackOfALength,OffStump,NotOut,BottomEdge,BackFoot,Cut,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,1,0,0,0,0,False,False
746336,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,29529,,16544,IPL 2023,1,245,Rajasthan Royals,1166,Gujarat Titans,2023-05-05T19:32:20Z,4,False,,,,10913,Mohammed Shami,197,Jos Buttler,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,OutsideOff,NotOut,PlayAndMissLegSide,DownTheTrack,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,40,False,False,True,False,True,False,0,0,1,0,0,False,False
746336,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,29529,,16544,IPL 2023,1,245,Rajasthan Royals,1166,Gujarat Titans,2023-05-05T19:32:54Z,4,False,,,,10913,Mohammed Shami,197,Jos Buttler,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Steer,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
746336,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,29529,,16544,IPL 2023,1,245,Rajasthan Royals,1166,Gujarat Titans,2023-05-05T19:33:32Z,5,False,,,,10913,Mohammed Shami,197,Jos Buttler,2993,Yashasvi Jaiswal,173,88,Point,0,0,0,0,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
746336,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,29529,,16544,IPL 2023,1,245,Rajasthan Royals,1166,Gujarat Titans,2023-05-05T19:34:07Z,6,False,,,,10913,Mohammed Shami,197,Jos Buttler,2993,Yashasvi Jaiswal,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,OutsideEdge,DownTheTrack,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False
746347,2,6.0,9.0,1.0,1.0,12.0,1.0,10.0,29529,,16544,IPL 2023,1,245,Rajasthan Royals,1166,Gujarat Titans,2023-05-05T19:35:06Z,1,False,,,,10911,Hardik Pandya,2993,Yashasvi Jaiswal,197,Jos Buttler,25,88,Backward Point,0,1,1,0,,BackOfALength,LegStump,NotOut,HitPad,DownTheTrack,Worked,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,147,False,False,True,False,True,False,0,0,0,1,0,False,False
746347,2,6.0,9.0,1.0,1.0,12.0,1.0,10.0,29529,,16544,IPL 2023,1,245,Rajasthan Royals,1166,Gujarat Titans,2023-05-05T19:36:16Z,2,False,,,,10911,Hardik Pandya,197,Jos Buttler,2993,Yashasvi Jaiswal,335,207,Deep Mid Wicket,4,0,4,4,,LengthBall,OffStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,4,0,0,0,0,False,True
746347,2,6.0,9.0,1.0,1.0,12.0,1.0,10.0,29529,,16544,IPL 2023,1,245,Rajasthan Royals,1166,Gujarat Titans,2023-05-05T19:36:56Z,3,False,,,,10911,Hardik Pandya,197,Jos Buttler,2993,Yashasvi Jaiswal,13,187,Deep Backward Square Leg,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,147,False,False,True,False,True,False,4,0,0,0,0,False,True
