over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
757733,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29915,,15816,T20 Blast 2023,1,48,Surrey,39,Glamorgan,2023-06-07T18:30:18Z,1,False,7801,Jamie McIlroy,474,Will Jacks,338,Laurie Evans,243,85,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
757733,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29915,,15816,T20 Blast 2023,1,48,Surrey,39,Glamorgan,2023-06-07T18:30:46Z,2,False,7801,Jamie McIlroy,474,Will Jacks,338,Laurie Evans,192,124,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
757733,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29915,,15816,T20 Blast 2023,1,48,Surrey,39,Glamorgan,2023-06-07T18:31:22Z,3,False,7801,Jamie McIlroy,338,Laurie Evans,474,Will Jacks,1,140,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
757733,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29915,,15816,T20 Blast 2023,1,48,Surrey,39,Glamorgan,2023-06-07T18:31:53Z,4,False,7801,Jamie McIlroy,338,Laurie Evans,474,Will Jacks,170,75,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
757733,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29915,,15816,T20 Blast 2023,1,48,Surrey,39,Glamorgan,2023-06-07T18:32:20Z,5,False,7801,Jamie McIlroy,474,Will Jacks,338,Laurie Evans,318,217,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
757733,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29915,,15816,T20 Blast 2023,1,48,Surrey,39,Glamorgan,2023-06-07T18:32:54Z,6,False,7801,Jamie McIlroy,474,Will Jacks,338,Laurie Evans,214,207,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
757736,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,29915,,15816,T20 Blast 2023,1,48,Surrey,39,Glamorgan,2023-06-07T18:33:51Z,1,False,97,Ruaidhri Smith,338,Laurie Evans,474,Will Jacks,158,75,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
757736,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,29915,,15816,T20 Blast 2023,1,48,Surrey,39,Glamorgan,2023-06-07T18:34:24Z,2,False,97,Ruaidhri Smith,338,Laurie Evans,474,Will Jacks,201,77,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
757736,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,29915,,15816,T20 Blast 2023,1,48,Surrey,39,Glamorgan,2023-06-07T18:34:57Z,3,False,97,Ruaidhri Smith,338,Laurie Evans,474,Will Jacks,181,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
757736,2,9.0,6.0,0.0,0.0,18.0,0.0,6.0,29915,,15816,T20 Blast 2023,1,48,Surrey,39,Glamorgan,2023-06-07T18:35:28Z,4,False,97,Ruaidhri Smith,338,Laurie Evans,474,Will Jacks,158,81,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
