over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
250368,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T19:38:28Z,5,False,1482,Sohail Tanvir,876,Andre Fletcher,3416,Rahkeem Cornwall,167,178,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,LegCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
250368,2,8.0,8.0,0.0,0.0,16.0,0.0,8.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T19:39:12Z,6,False,1482,Sohail Tanvir,876,Andre Fletcher,3416,Rahkeem Cornwall,300,82,Left,Mid On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,LegCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
250377,3,10.33,15.0,0.0,0.0,31.0,0.0,15.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T19:40:07Z,1,False,1724,Sheldon Cottrell,876,Andre Fletcher,3416,Rahkeem Cornwall,133,148,Left,Third Man,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
250377,3,10.33,15.0,0.0,0.0,31.0,0.0,15.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T19:43:38Z,2,False,1724,Sheldon Cottrell,3510,Mark Deyal,876,Andre Fletcher,168,178,Right,Deep Backward Square Leg,6,0,6,6,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
250377,3,10.33,15.0,0.0,0.0,31.0,0.0,15.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T19:44:18Z,3,False,1724,Sheldon Cottrell,3510,Mark Deyal,876,Andre Fletcher,184,89,Right,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
250377,3,10.33,15.0,0.0,0.0,31.0,0.0,15.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T19:44:54Z,4,False,1724,Sheldon Cottrell,876,Andre Fletcher,3510,Mark Deyal,177,172,Left,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
250377,3,10.33,15.0,0.0,0.0,31.0,0.0,15.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T19:45:40Z,5,False,1724,Sheldon Cottrell,876,Andre Fletcher,3510,Mark Deyal,199,149,Left,Deep Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
250377,3,10.33,15.0,0.0,0.0,31.0,0.0,15.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T19:46:18Z,6,False,1724,Sheldon Cottrell,876,Andre Fletcher,3510,Mark Deyal,176,50,Left,Point,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
250393,4,10.5,11.0,0.0,1.0,42.0,0.0,11.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T19:47:46Z,1,False,7021,Jon-Russ Jaggesar,876,Andre Fletcher,3510,Mark Deyal,335,78,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
250393,4,10.5,11.0,0.0,1.0,42.0,0.0,11.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T19:48:31Z,2,False,7021,Jon-Russ Jaggesar,3510,Mark Deyal,876,Andre Fletcher,55,143,Right,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,OutsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
250393,4,10.5,11.0,0.0,1.0,42.0,0.0,11.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T19:49:14Z,3,False,7021,Jon-Russ Jaggesar,3510,Mark Deyal,876,Andre Fletcher,140,71,Right,Short Fine Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
250393,4,10.5,11.0,0.0,1.0,42.0,0.0,11.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T19:49:36Z,4,False,7021,Jon-Russ Jaggesar,876,Andre Fletcher,3510,Mark Deyal,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
250393,4,10.5,11.0,0.0,1.0,42.0,0.0,11.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T19:50:02Z,5,False,7021,Jon-Russ Jaggesar,876,Andre Fletcher,3510,Mark Deyal,354,158,Left,Deep Square Leg,6,0,6,6,LengthBall,OffStump,Caught,WellTimed,FrontFoot,Flick,OffBreak,Over,OffSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,True,True,75,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
250393,4,10.5,11.0,0.0,1.0,42.0,0.0,11.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T19:52:31Z,6,False,7021,Jon-Russ Jaggesar,876,Andre Fletcher,3510,Mark Deyal,90,48,Left,Wicketkeeper,1,1,1,0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,256,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
250393,4,10.5,11.0,0.0,1.0,42.0,0.0,11.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T19:52:46Z,6,False,7021,Jon-Russ Jaggesar,876,Andre Fletcher,3510,Mark Deyal,324,72,Left,Mid Wicket,0,0,0,0,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
250407,5,11.0,13.0,0.0,0.0,55.0,0.0,13.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T19:54:00Z,1,False,1482,Sohail Tanvir,3510,Mark Deyal,876,Andre Fletcher,193,144,Right,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
250407,5,11.0,13.0,0.0,0.0,55.0,0.0,13.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T19:54:57Z,2,False,1482,Sohail Tanvir,876,Andre Fletcher,3510,Mark Deyal,17,144,Left,Deep Backward Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
250407,5,11.0,13.0,0.0,0.0,55.0,0.0,13.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T19:55:15Z,3,False,1482,Sohail Tanvir,3510,Mark Deyal,876,Andre Fletcher,341,149,Right,Deep Cover,3,0,3,3,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
250407,5,11.0,13.0,0.0,0.0,55.0,0.0,13.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T19:55:58Z,4,False,1482,Sohail Tanvir,876,Andre Fletcher,3510,Mark Deyal,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,DownTheTrack,Cut,LegCutter,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
250407,5,11.0,13.0,0.0,0.0,55.0,0.0,13.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T19:56:32Z,5,False,1482,Sohail Tanvir,876,Andre Fletcher,3510,Mark Deyal,151,175,Left,Third Man,4,0,4,4,Short,OutsideOff,NotOut,WellTimed,BackFoot,Cut,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
250407,5,11.0,13.0,0.0,0.0,55.0,0.0,13.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T19:57:16Z,6,False,1482,Sohail Tanvir,876,Andre Fletcher,3510,Mark Deyal,252,206,Left,Long Off,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
250415,6,10.67,8.0,0.0,1.0,64.0,0.0,9.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T19:58:40Z,1,False,7021,Jon-Russ Jaggesar,3510,Mark Deyal,876,Andre Fletcher,328,20,Right,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
250415,6,10.67,8.0,0.0,1.0,64.0,0.0,9.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T19:59:00Z,2,False,7021,Jon-Russ Jaggesar,3510,Mark Deyal,876,Andre Fletcher,186,180,Right,Deep Square Leg,6,0,6,6,BackOfALength,MiddleStump,NotOut,WellTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,256,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
250415,6,10.67,8.0,0.0,1.0,64.0,0.0,9.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T19:59:37Z,3,False,7021,Jon-Russ Jaggesar,3510,Mark Deyal,876,Andre Fletcher,340,76,Right,Cover,0,0,0,0,LengthBall,MiddleStump,NotOut,ThickEdge,FrontFoot,Pushed,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
250415,6,10.67,8.0,0.0,1.0,64.0,0.0,9.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:00:07Z,4,False,7021,Jon-Russ Jaggesar,3510,Mark Deyal,876,Andre Fletcher,197,131,Right,Deep Mid Wicket,2,0,2,2,BackOfALength,OffStump,NotOut,MisTimed,BackFoot,Pull,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
250415,6,10.67,8.0,0.0,1.0,64.0,0.0,9.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:00:38Z,5,False,7021,Jon-Russ Jaggesar,3510,Mark Deyal,876,Andre Fletcher,137,64,Right,Short Fine Leg,0,1,1,0,BackOfALength,LegStump,NotOut,HitPad,BackFoot,Glance,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,256,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
250415,6,10.67,8.0,0.0,1.0,64.0,0.0,9.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:01:07Z,6,False,7021,Jon-Russ Jaggesar,876,Andre Fletcher,3510,Mark Deyal,344,17,Left,Short Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,FrontFoot,Slog,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
250425,7,10.43,9.0,0.0,0.0,73.0,0.0,9.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:03:16Z,1,False,405,Ish Sodhi,3510,Mark Deyal,876,Andre Fletcher,270,40,Right,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,MisTimed,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250425,7,10.43,9.0,0.0,0.0,73.0,0.0,9.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:03:36Z,2,False,405,Ish Sodhi,3510,Mark Deyal,876,Andre Fletcher,145,48,Right,Leg Gully,0,0,0,0,FullToss,OutsideOff,Lbw,HitPad,FrontFoot,SwitchHit,LegSpinner,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,510,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250425,7,10.43,9.0,0.0,0.0,73.0,0.0,9.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:04:16Z,3,False,405,Ish Sodhi,3510,Mark Deyal,876,Andre Fletcher,177,177,Right,Deep Square Leg,6,0,6,6,BackOfALength,LegStump,NotOut,WellTimed,BackFoot,Pull,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,510,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
250425,7,10.43,9.0,0.0,0.0,73.0,0.0,9.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:04:52Z,4,False,405,Ish Sodhi,3510,Mark Deyal,876,Andre Fletcher,210,156,Right,Deep Mid Wicket,1,0,1,1,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250425,7,10.43,9.0,0.0,0.0,73.0,0.0,9.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:05:18Z,5,False,405,Ish Sodhi,876,Andre Fletcher,3510,Mark Deyal,205,57,Left,Short Extra Cover,1,0,1,1,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250425,7,10.43,9.0,0.0,0.0,73.0,0.0,9.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:05:48Z,6,False,405,Ish Sodhi,3510,Mark Deyal,876,Andre Fletcher,199,147,Right,Deep Mid Wicket,1,0,1,1,FullToss,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,510,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
250436,8,9.12,0.0,1.0,0.0,73.0,1.0,0.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:07:31Z,1,True,3204,Rayad Emrit,3510,Mark Deyal,876,Andre Fletcher,302,93,Right,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3510.0,Mark Deyal,Caught
250436,8,9.12,0.0,1.0,0.0,73.0,1.0,0.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:09:21Z,2,False,3204,Rayad Emrit,263,Najibullah Zadran,876,Andre Fletcher,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Left,NoMovement,Leave,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250436,8,9.12,0.0,1.0,0.0,73.0,1.0,0.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:09:56Z,3,False,3204,Rayad Emrit,263,Najibullah Zadran,876,Andre Fletcher,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
250436,8,9.12,0.0,1.0,0.0,73.0,1.0,0.0,9860,1st T20I,9436,CPL 2020,1,54,Saint Lucia Kings,55,St Kitts and Nevis Patriots,2020-08-22T20:10:25Z,4,False,3204,Rayad Emrit,263,Najibullah Zadran,876,Andre Fletcher,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,OutsideEdge,BackFoot,Steer,OffCutter,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,256,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
