over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
942445,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,34157,,19132,T20 Blast 2024,1,40,Durham,44,Nottinghamshire,2024-07-12T18:29:51Z,1,False,8104,Matthew Montgomery,103,Graham Clark,101,Alex Lees,321,117,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
942445,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,34157,,19132,T20 Blast 2024,1,40,Durham,44,Nottinghamshire,2024-07-12T18:30:18Z,2,False,8104,Matthew Montgomery,101,Alex Lees,103,Graham Clark,331,79,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942445,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,34157,,19132,T20 Blast 2024,1,40,Durham,44,Nottinghamshire,2024-07-12T18:30:36Z,3,False,8104,Matthew Montgomery,101,Alex Lees,103,Graham Clark,108,124,Fine Leg,2,2,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,25,False,False,True,False,False,False,0,0,2,0,0,False,False,,,,
942445,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,34157,,19132,T20 Blast 2024,1,40,Durham,44,Nottinghamshire,2024-07-12T18:30:59Z,3,False,8104,Matthew Montgomery,103,Graham Clark,101,Alex Lees,216,73,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942445,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,34157,,19132,T20 Blast 2024,1,40,Durham,44,Nottinghamshire,2024-07-12T18:31:14Z,4,False,8104,Matthew Montgomery,103,Graham Clark,101,Alex Lees,238,94,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942445,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,34157,,19132,T20 Blast 2024,1,40,Durham,44,Nottinghamshire,2024-07-12T18:31:38Z,5,False,8104,Matthew Montgomery,101,Alex Lees,103,Graham Clark,213,151,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
942445,1,9.0,9.0,0.0,2.0,9.0,0.0,9.0,34157,,19132,T20 Blast 2024,1,40,Durham,44,Nottinghamshire,2024-07-12T18:32:00Z,6,False,8104,Matthew Montgomery,103,Graham Clark,101,Alex Lees,347,178,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
942449,2,7.0,5.0,1.0,2.0,14.0,1.0,5.0,34157,,19132,T20 Blast 2024,1,40,Durham,44,Nottinghamshire,2024-07-12T18:33:05Z,1,False,4043,Fazalhaq Farooqi,101,Alex Lees,103,Graham Clark,349,163,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
942449,2,7.0,5.0,1.0,2.0,14.0,1.0,5.0,34157,,19132,T20 Blast 2024,1,40,Durham,44,Nottinghamshire,2024-07-12T18:33:44Z,2,False,4043,Fazalhaq Farooqi,101,Alex Lees,103,Graham Clark,231,29,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
942449,2,7.0,5.0,1.0,2.0,14.0,1.0,5.0,34157,,19132,T20 Blast 2024,1,40,Durham,44,Nottinghamshire,2024-07-12T18:34:19Z,3,False,4043,Fazalhaq Farooqi,101,Alex Lees,103,Graham Clark,289,92,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,275,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
