over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
472278,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T13:46:17Z,1,False,1086,Stephen O'Keefe,320,Marcus Stoinis,178,Joe Clarke,195,18,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
472278,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T13:46:46Z,2,False,1086,Stephen O'Keefe,320,Marcus Stoinis,178,Joe Clarke,250,162,Long Off,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,99,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
472278,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T13:47:17Z,3,False,1086,Stephen O'Keefe,320,Marcus Stoinis,178,Joe Clarke,216,51,Short Extra Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
472278,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T13:47:34Z,4,False,1086,Stephen O'Keefe,320,Marcus Stoinis,178,Joe Clarke,186,107,Point,1,0,1,1,LengthBall,OffStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
472278,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T13:48:14Z,5,False,1086,Stephen O'Keefe,178,Joe Clarke,320,Marcus Stoinis,200,68,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
472278,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T13:48:37Z,6,False,1086,Stephen O'Keefe,178,Joe Clarke,320,Marcus Stoinis,1,92,Square Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
472279,2,3.0,3.0,1.0,1.0,6.0,1.0,3.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T13:49:46Z,1,True,770,Ben Dwarshuis,320,Marcus Stoinis,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Gloved,BackFoot,Cut,SeamIn,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,320.0,Marcus Stoinis,Caught
472279,2,3.0,3.0,1.0,1.0,6.0,1.0,3.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T13:51:23Z,2,False,770,Ben Dwarshuis,764,Nick Larkin,178,Joe Clarke,215,50,Short Extra Cover,0,0,0,0,LengthBall,OffStump,NotOut,InsideEdge,NoMovement,Pushed,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
472279,2,3.0,3.0,1.0,1.0,6.0,1.0,3.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T13:51:58Z,3,False,770,Ben Dwarshuis,764,Nick Larkin,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
472279,2,3.0,3.0,1.0,1.0,6.0,1.0,3.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T13:52:29Z,4,False,770,Ben Dwarshuis,764,Nick Larkin,178,Joe Clarke,163,140,Deep Backward Point,2,0,2,2,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,74,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
472279,2,3.0,3.0,1.0,1.0,6.0,1.0,3.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T13:53:08Z,5,False,770,Ben Dwarshuis,764,Nick Larkin,178,Joe Clarke,90,48,Wicketkeeper,1,1,1,0,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,74,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
472279,2,3.0,3.0,1.0,1.0,6.0,1.0,3.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T13:53:37Z,5,False,770,Ben Dwarshuis,764,Nick Larkin,178,Joe Clarke,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OffStump,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
472279,2,3.0,3.0,1.0,1.0,6.0,1.0,3.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T13:54:12Z,6,False,770,Ben Dwarshuis,764,Nick Larkin,178,Joe Clarke,181,81,Point,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
472280,3,3.33,4.0,1.0,0.0,10.0,2.0,4.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T13:55:07Z,1,True,1086,Stephen O'Keefe,178,Joe Clarke,764,Nick Larkin,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,219,False,False,True,False,False,False,0,0,0,0,0,False,False,Stumped,178.0,Joe Clarke,Stumped
472280,3,3.33,4.0,1.0,0.0,10.0,2.0,4.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T13:57:17Z,2,False,1086,Stephen O'Keefe,591,Glenn Maxwell,764,Nick Larkin,270,40,Bowler,0,0,0,0,LengthBall,MiddleStump,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
472280,3,3.33,4.0,1.0,0.0,10.0,2.0,4.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T13:57:32Z,3,False,1086,Stephen O'Keefe,591,Glenn Maxwell,764,Nick Larkin,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
472280,3,3.33,4.0,1.0,0.0,10.0,2.0,4.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T13:57:43Z,4,False,1086,Stephen O'Keefe,591,Glenn Maxwell,764,Nick Larkin,128,180,Third Man,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
472280,3,3.33,4.0,1.0,0.0,10.0,2.0,4.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T13:58:28Z,5,False,1086,Stephen O'Keefe,591,Glenn Maxwell,764,Nick Larkin,186,81,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
472280,3,3.33,4.0,1.0,0.0,10.0,2.0,4.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T13:58:47Z,6,False,1086,Stephen O'Keefe,591,Glenn Maxwell,764,Nick Larkin,186,87,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
472281,4,3.0,2.0,0.0,0.0,12.0,2.0,2.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T13:59:56Z,1,False,52,Chris Jordan,764,Nick Larkin,591,Glenn Maxwell,185,70,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
472281,4,3.0,2.0,0.0,0.0,12.0,2.0,2.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T14:00:34Z,2,False,52,Chris Jordan,764,Nick Larkin,591,Glenn Maxwell,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,Caught,Missed,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
472281,4,3.0,2.0,0.0,0.0,12.0,2.0,2.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T14:01:18Z,3,False,52,Chris Jordan,764,Nick Larkin,591,Glenn Maxwell,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
472281,4,3.0,2.0,0.0,0.0,12.0,2.0,2.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T14:01:50Z,4,False,52,Chris Jordan,764,Nick Larkin,591,Glenn Maxwell,359,152,Deep Square Leg,1,0,1,1,LengthBall,MiddleStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
472281,4,3.0,2.0,0.0,0.0,12.0,2.0,2.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T14:02:33Z,5,False,52,Chris Jordan,591,Glenn Maxwell,764,Nick Larkin,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,NoMovement,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
472281,4,3.0,2.0,0.0,0.0,12.0,2.0,2.0,13823,,11349,KFC BBL|11,1,108,Melbourne Stars Men,109,Sydney Sixers Men,2021-12-15T14:03:04Z,6,False,52,Chris Jordan,591,Glenn Maxwell,764,Nick Larkin,214,81,Extra Cover,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
