over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1077012,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:00:38Z,1,False,10872,Timm van der Gugten,1980,Harrison Ward,1112,Daniel Hughes,200,77,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077012,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:01:30Z,2,False,10872,Timm van der Gugten,1112,Daniel Hughes,1980,Harrison Ward,338,22,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077012,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:02:00Z,3,False,10872,Timm van der Gugten,1112,Daniel Hughes,1980,Harrison Ward,233,194,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1077012,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:02:35Z,4,False,10872,Timm van der Gugten,1112,Daniel Hughes,1980,Harrison Ward,203,40,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077012,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:03:17Z,5,False,10872,Timm van der Gugten,1112,Daniel Hughes,1980,Harrison Ward,48,116,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1077012,1,10.0,10.0,0.0,0.0,10.0,0.0,10.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:03:41Z,6,False,10872,Timm van der Gugten,1980,Harrison Ward,1112,Daniel Hughes,251,194,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1077013,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:04:57Z,1,False,1181,Imad Wasim,1112,Daniel Hughes,1980,Harrison Ward,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077013,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:05:14Z,2,False,1181,Imad Wasim,1112,Daniel Hughes,1980,Harrison Ward,34,135,Third Man,3,0,3,3,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1077013,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:06:00Z,3,False,1181,Imad Wasim,1980,Harrison Ward,1112,Daniel Hughes,200,55,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1077013,2,9.0,8.0,0.0,0.0,18.0,0.0,8.0,39132,,22165,T20 Blast 2025 – Men,1,35,Sussex Men,39,Glamorgan Men,2025-06-14T23:06:19Z,4,False,1181,Imad Wasim,1980,Harrison Ward,1112,Daniel Hughes,30,82,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
