over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
476052,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13904,2nd T20I,11380,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-10T08:40:17Z,1,False,2464,Mohammad Hasnain,918,Caleb Jewell,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
476052,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13904,2nd T20I,11380,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-10T08:41:02Z,2,False,2464,Mohammad Hasnain,918,Caleb Jewell,776,Ben McDermott,90,48,Wicketkeeper,1,1,1,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,142,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
476052,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13904,2nd T20I,11380,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-10T08:41:44Z,2,False,2464,Mohammad Hasnain,918,Caleb Jewell,776,Ben McDermott,296,90,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
476052,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13904,2nd T20I,11380,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-10T08:42:17Z,3,False,2464,Mohammad Hasnain,918,Caleb Jewell,776,Ben McDermott,298,94,Mid Off,1,0,1,1,BackOfALength,MiddleStump,NotOut,MisTimed,MovesInfront,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
476052,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13904,2nd T20I,11380,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-10T08:43:03Z,4,False,2464,Mohammad Hasnain,776,Ben McDermott,918,Caleb Jewell,33,86,Short Fine Leg,0,0,0,0,LengthBall,MiddleStump,NotOut,HitPad,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
476052,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13904,2nd T20I,11380,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-10T08:43:41Z,5,False,2464,Mohammad Hasnain,776,Ben McDermott,918,Caleb Jewell,199,83,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
476052,1,2.0,2.0,0.0,1.0,2.0,0.0,2.0,13904,2nd T20I,11380,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-10T08:44:17Z,6,False,2464,Mohammad Hasnain,776,Ben McDermott,918,Caleb Jewell,165,83,Backward Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,142,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
476055,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,13904,2nd T20I,11380,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-10T08:45:27Z,1,False,1048,Gurinder Sandhu,918,Caleb Jewell,776,Ben McDermott,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,MovesInfront,Scoop,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
476055,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,13904,2nd T20I,11380,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-10T08:46:21Z,2,False,1048,Gurinder Sandhu,918,Caleb Jewell,776,Ben McDermott,197,137,Deep Mid Wicket,1,0,1,1,BackOfALength,DownLeg,NotOut,None,BacksAway,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
476055,2,4.0,6.0,0.0,0.0,8.0,0.0,6.0,13904,2nd T20I,11380,KFC BBL|11,1,110,Hobart Hurricanes Men,107,Sydney Thunder Men,2022-01-10T08:46:38Z,3,False,1048,Gurinder Sandhu,776,Ben McDermott,918,Caleb Jewell,36,134,Fine Leg,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,204,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
