over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
762085,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29970,,15837,T20 Blast 2023,1,42,Leicestershire,45,Yorkshire,2023-06-16T18:32:08Z,1,False,51,David Wiese,2527,Nick Welch,2679,Harry Swindells,181,159,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,True,True,False,False,False,2,0,0,0,0,False,False,,,,
762085,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29970,,15837,T20 Blast 2023,1,42,Leicestershire,45,Yorkshire,2023-06-16T18:32:49Z,2,False,51,David Wiese,2527,Nick Welch,2679,Harry Swindells,193,176,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
762085,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29970,,15837,T20 Blast 2023,1,42,Leicestershire,45,Yorkshire,2023-06-16T18:33:23Z,3,False,51,David Wiese,2527,Nick Welch,2679,Harry Swindells,338,102,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762085,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29970,,15837,T20 Blast 2023,1,42,Leicestershire,45,Yorkshire,2023-06-16T18:33:55Z,4,False,51,David Wiese,2679,Harry Swindells,2527,Nick Welch,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762085,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29970,,15837,T20 Blast 2023,1,42,Leicestershire,45,Yorkshire,2023-06-16T18:34:06Z,5,False,51,David Wiese,2679,Harry Swindells,2527,Nick Welch,350,103,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762085,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,29970,,15837,T20 Blast 2023,1,42,Leicestershire,45,Yorkshire,2023-06-16T18:34:14Z,6,False,51,David Wiese,2527,Nick Welch,2679,Harry Swindells,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762091,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,29970,,15837,T20 Blast 2023,1,42,Leicestershire,45,Yorkshire,2023-06-16T18:35:02Z,1,False,8,Dom Bess,2679,Harry Swindells,2527,Nick Welch,304,87,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762091,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,29970,,15837,T20 Blast 2023,1,42,Leicestershire,45,Yorkshire,2023-06-16T18:35:30Z,2,False,8,Dom Bess,2527,Nick Welch,2679,Harry Swindells,332,100,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762091,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,29970,,15837,T20 Blast 2023,1,42,Leicestershire,45,Yorkshire,2023-06-16T18:35:53Z,3,False,8,Dom Bess,2679,Harry Swindells,2527,Nick Welch,350,128,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762091,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,29970,,15837,T20 Blast 2023,1,42,Leicestershire,45,Yorkshire,2023-06-16T18:36:18Z,4,False,8,Dom Bess,2527,Nick Welch,2679,Harry Swindells,131,82,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762091,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,29970,,15837,T20 Blast 2023,1,42,Leicestershire,45,Yorkshire,2023-06-16T18:36:38Z,5,False,8,Dom Bess,2527,Nick Welch,2679,Harry Swindells,225,110,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762091,2,6.5,5.0,0.0,0.0,13.0,0.0,5.0,29970,,15837,T20 Blast 2023,1,42,Leicestershire,45,Yorkshire,2023-06-16T18:36:59Z,6,False,8,Dom Bess,2679,Harry Swindells,2527,Nick Welch,235,89,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762095,3,10.0,17.0,0.0,2.0,30.0,0.0,17.0,29970,,15837,T20 Blast 2023,1,42,Leicestershire,45,Yorkshire,2023-06-16T18:38:02Z,1,False,501,Ben Mike,2679,Harry Swindells,2527,Nick Welch,96,171,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
762095,3,10.0,17.0,0.0,2.0,30.0,0.0,17.0,29970,,15837,T20 Blast 2023,1,42,Leicestershire,45,Yorkshire,2023-06-16T18:38:35Z,2,False,501,Ben Mike,2679,Harry Swindells,2527,Nick Welch,136,77,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762095,3,10.0,17.0,0.0,2.0,30.0,0.0,17.0,29970,,15837,T20 Blast 2023,1,42,Leicestershire,45,Yorkshire,2023-06-16T18:39:10Z,3,False,501,Ben Mike,2527,Nick Welch,2679,Harry Swindells,342,215,Deep Mid Wicket,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
762095,3,10.0,17.0,0.0,2.0,30.0,0.0,17.0,29970,,15837,T20 Blast 2023,1,42,Leicestershire,45,Yorkshire,2023-06-16T18:40:12Z,4,False,501,Ben Mike,2527,Nick Welch,2679,Harry Swindells,163,153,Deep Backward Point,4,2,4,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,6,False,False,True,False,False,False,2,0,0,0,2,False,False,,,,
762095,3,10.0,17.0,0.0,2.0,30.0,0.0,17.0,29970,,15837,T20 Blast 2023,1,42,Leicestershire,45,Yorkshire,2023-06-16T18:41:05Z,4,False,501,Ben Mike,2527,Nick Welch,2679,Harry Swindells,172,74,Point,1,0,1,1,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762095,3,10.0,17.0,0.0,2.0,30.0,0.0,17.0,29970,,15837,T20 Blast 2023,1,42,Leicestershire,45,Yorkshire,2023-06-16T18:41:40Z,5,False,501,Ben Mike,2679,Harry Swindells,2527,Nick Welch,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762095,3,10.0,17.0,0.0,2.0,30.0,0.0,17.0,29970,,15837,T20 Blast 2023,1,42,Leicestershire,45,Yorkshire,2023-06-16T18:42:12Z,6,False,501,Ben Mike,2679,Harry Swindells,2527,Nick Welch,6,131,Deep Square Leg,1,0,1,1,Short,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762101,4,9.0,6.0,0.0,0.0,36.0,0.0,6.0,29970,,15837,T20 Blast 2023,1,42,Leicestershire,45,Yorkshire,2023-06-16T18:43:11Z,1,False,8,Dom Bess,2679,Harry Swindells,2527,Nick Welch,3,146,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762101,4,9.0,6.0,0.0,0.0,36.0,0.0,6.0,29970,,15837,T20 Blast 2023,1,42,Leicestershire,45,Yorkshire,2023-06-16T18:43:41Z,2,False,8,Dom Bess,2527,Nick Welch,2679,Harry Swindells,76,123,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
762101,4,9.0,6.0,0.0,0.0,36.0,0.0,6.0,29970,,15837,T20 Blast 2023,1,42,Leicestershire,45,Yorkshire,2023-06-16T18:44:06Z,3,False,8,Dom Bess,2527,Nick Welch,2679,Harry Swindells,343,123,Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762101,4,9.0,6.0,0.0,0.0,36.0,0.0,6.0,29970,,15837,T20 Blast 2023,1,42,Leicestershire,45,Yorkshire,2023-06-16T18:44:27Z,4,False,8,Dom Bess,2679,Harry Swindells,2527,Nick Welch,345,142,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Slog,SlowerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762101,4,9.0,6.0,0.0,0.0,36.0,0.0,6.0,29970,,15837,T20 Blast 2023,1,42,Leicestershire,45,Yorkshire,2023-06-16T18:44:48Z,5,False,8,Dom Bess,2527,Nick Welch,2679,Harry Swindells,220,53,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
