over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
581437,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26390,,12312,England T20 Blast 2022,1,35,Sussex,48,Surrey,2022-06-23T19:00:25Z,1,False,7008,Daniel Moriarty,1980,Harrison Ward,1386,Muhammad Rizwan,218,113,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
581437,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26390,,12312,England T20 Blast 2022,1,35,Sussex,48,Surrey,2022-06-23T19:01:06Z,2,False,7008,Daniel Moriarty,1386,Muhammad Rizwan,1980,Harrison Ward,215,50,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
581437,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26390,,12312,England T20 Blast 2022,1,35,Sussex,48,Surrey,2022-06-23T19:01:25Z,3,False,7008,Daniel Moriarty,1386,Muhammad Rizwan,1980,Harrison Ward,349,71,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
581437,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26390,,12312,England T20 Blast 2022,1,35,Sussex,48,Surrey,2022-06-23T19:01:49Z,4,False,7008,Daniel Moriarty,1980,Harrison Ward,1386,Muhammad Rizwan,225,141,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
581437,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26390,,12312,England T20 Blast 2022,1,35,Sussex,48,Surrey,2022-06-23T19:02:14Z,5,False,7008,Daniel Moriarty,1386,Muhammad Rizwan,1980,Harrison Ward,182,85,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
581437,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,26390,,12312,England T20 Blast 2022,1,35,Sussex,48,Surrey,2022-06-23T19:02:37Z,6,False,7008,Daniel Moriarty,1386,Muhammad Rizwan,1980,Harrison Ward,46,183,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
581440,2,5.0,3.0,0.0,0.0,10.0,0.0,3.0,26390,,12312,England T20 Blast 2022,1,35,Sussex,48,Surrey,2022-06-23T19:04:14Z,1,False,785,Daniel Worrall,1980,Harrison Ward,1386,Muhammad Rizwan,230,53,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
581440,2,5.0,3.0,0.0,0.0,10.0,0.0,3.0,26390,,12312,England T20 Blast 2022,1,35,Sussex,48,Surrey,2022-06-23T19:04:43Z,2,False,785,Daniel Worrall,1386,Muhammad Rizwan,1980,Harrison Ward,289,89,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
581440,2,5.0,3.0,0.0,0.0,10.0,0.0,3.0,26390,,12312,England T20 Blast 2022,1,35,Sussex,48,Surrey,2022-06-23T19:05:11Z,3,False,785,Daniel Worrall,1386,Muhammad Rizwan,1980,Harrison Ward,249,27,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
581440,2,5.0,3.0,0.0,0.0,10.0,0.0,3.0,26390,,12312,England T20 Blast 2022,1,35,Sussex,48,Surrey,2022-06-23T19:05:44Z,4,False,785,Daniel Worrall,1386,Muhammad Rizwan,1980,Harrison Ward,281,67,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
