over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
564857,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,26199,,12248,England T20 Blast 2022,1,41,Kent,31,Somerset,2022-06-10T18:29:46Z,1,False,3004,Tom Lammonby,7833,Tawanda Muyeye,111,Joe Denly,342,142,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,True,True,False,False,False,1,0,0,0,0,False,False,,,,
564857,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,26199,,12248,England T20 Blast 2022,1,41,Kent,31,Somerset,2022-06-10T18:30:14Z,2,False,3004,Tom Lammonby,111,Joe Denly,7833,Tawanda Muyeye,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564857,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,26199,,12248,England T20 Blast 2022,1,41,Kent,31,Somerset,2022-06-10T18:30:42Z,3,False,3004,Tom Lammonby,111,Joe Denly,7833,Tawanda Muyeye,298,107,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
564857,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,26199,,12248,England T20 Blast 2022,1,41,Kent,31,Somerset,2022-06-10T18:31:10Z,4,False,3004,Tom Lammonby,7833,Tawanda Muyeye,111,Joe Denly,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564857,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,26199,,12248,England T20 Blast 2022,1,41,Kent,31,Somerset,2022-06-10T18:31:35Z,5,False,3004,Tom Lammonby,7833,Tawanda Muyeye,111,Joe Denly,325,73,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
564857,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,26199,,12248,England T20 Blast 2022,1,41,Kent,31,Somerset,2022-06-10T18:32:09Z,6,False,3004,Tom Lammonby,111,Joe Denly,7833,Tawanda Muyeye,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,23,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
564857,1,5.0,5.0,0.0,1.0,5.0,0.0,5.0,26199,,12248,England T20 Blast 2022,1,41,Kent,31,Somerset,2022-06-10T18:32:35Z,6,False,3004,Tom Lammonby,111,Joe Denly,7833,Tawanda Muyeye,205,42,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
564864,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,26199,,12248,England T20 Blast 2022,1,41,Kent,31,Somerset,2022-06-10T18:33:35Z,1,False,10,Josh Davey,111,Joe Denly,7833,Tawanda Muyeye,162,86,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
564864,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,26199,,12248,England T20 Blast 2022,1,41,Kent,31,Somerset,2022-06-10T18:34:08Z,2,False,10,Josh Davey,111,Joe Denly,7833,Tawanda Muyeye,298,89,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
564864,2,4.0,3.0,0.0,0.0,8.0,0.0,3.0,26199,,12248,England T20 Blast 2022,1,41,Kent,31,Somerset,2022-06-10T18:34:41Z,3,False,10,Josh Davey,7833,Tawanda Muyeye,111,Joe Denly,301,90,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
