over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
346267,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T13:45:09Z,1,False,,,,877,Xavier Bartlett,286,D'Arcy Short,776,Ben McDermott,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,OffStump,NotOut,Left,NoMovement,Leave,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,True,True,False,True,False,0,0,0,0,0,False,False
346267,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T13:45:45Z,2,True,Caught,286.0,D'Arcy Short,877,Xavier Bartlett,286,D'Arcy Short,776,Ben McDermott,90,48,Right,Wicketkeeper,0,0,0,0,Caught,BackOfALength,OffStump,NotOut,OutsideEdge,BackFoot,Pushed,AwaySwinger,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False
346267,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T13:47:31Z,3,False,,,,877,Xavier Bartlett,81,Dawid Malan,776,Ben McDermott,334,124,Right,Deep Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,1,0,0,0,0,False,False
346267,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T13:48:18Z,4,False,,,,877,Xavier Bartlett,776,Ben McDermott,81,Dawid Malan,270,40,Left,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,MovesInfront,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False
346267,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T13:48:56Z,5,False,,,,877,Xavier Bartlett,776,Ben McDermott,81,Dawid Malan,287,84,Left,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False
346267,1,1.0,1.0,1.0,0.0,1.0,1.0,1.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T13:49:29Z,6,False,,,,877,Xavier Bartlett,776,Ben McDermott,81,Dawid Malan,203,84,Left,Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,True,False,True,False,0,0,0,0,0,False,False
346268,2,3.0,5.0,0.0,0.0,6.0,1.0,5.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T13:50:50Z,1,False,,,,349,Jack Wildermuth,81,Dawid Malan,776,Ben McDermott,332,69,Right,Extra Cover,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,DownTheTrack,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False
346268,2,3.0,5.0,0.0,0.0,6.0,1.0,5.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T13:51:28Z,2,False,,,,349,Jack Wildermuth,81,Dawid Malan,776,Ben McDermott,353,86,Right,Point,0,0,0,0,,BackOfALength,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False
346268,2,3.0,5.0,0.0,0.0,6.0,1.0,5.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T13:51:59Z,3,False,,,,349,Jack Wildermuth,81,Dawid Malan,776,Ben McDermott,357,84,Right,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False
346268,2,3.0,5.0,0.0,0.0,6.0,1.0,5.0,10890,,9682,KFC BBL|10,1,110,Hobart Hurricanes Men,103,Brisbane Heat Men,2020-12-30T13:52:40Z,4,False,,,,349,Jack Wildermuth,81,Dawid Malan,776,Ben McDermott,294,89,Right,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,True,False,True,False,0,0,0,0,0,False,False
