over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1078891,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:30:16Z,1,False,,,,653,Chris Wood,597,Tom Banton,7087,Will Smeed,196,82,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,True,False,False,False,0,0,0,0,0,False,False,0.0
1078891,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:30:39Z,2,False,,,,653,Chris Wood,597,Tom Banton,7087,Will Smeed,191,141,Deep Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1078891,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:31:33Z,3,False,,,,653,Chris Wood,7087,Will Smeed,597,Tom Banton,192,75,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1078891,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:32:02Z,4,False,,,,653,Chris Wood,7087,Will Smeed,597,Tom Banton,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1078891,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:32:33Z,5,False,,,,653,Chris Wood,7087,Will Smeed,597,Tom Banton,305,82,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1078891,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:33:01Z,6,False,,,,653,Chris Wood,7087,Will Smeed,597,Tom Banton,357,143,Deep Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,2,0,0,0,0,False,False,0.0
1078895,2,6.0,9.0,1.0,0.0,12.0,1.0,9.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:34:24Z,1,False,,,,10549,Eddie Jack,597,Tom Banton,7087,Will Smeed,354,84,Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,
1078895,2,6.0,9.0,1.0,0.0,12.0,1.0,9.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:34:59Z,2,False,,,,10549,Eddie Jack,7087,Will Smeed,597,Tom Banton,342,199,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,4,0,0,0,0,False,True,
1078895,2,6.0,9.0,1.0,0.0,12.0,1.0,9.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:35:41Z,3,False,,,,10549,Eddie Jack,7087,Will Smeed,597,Tom Banton,186,84,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,1,0,0,0,0,False,False,
1078895,2,6.0,9.0,1.0,0.0,12.0,1.0,9.0,39233,,22177,T20 Blast 2025 – Men,1,31,Somerset Men,43,Hampshire Men,2025-06-19T18:36:15Z,4,False,,,,10549,Eddie Jack,597,Tom Banton,7087,Will Smeed,323,147,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,7,False,False,True,False,False,False,2,0,0,0,0,False,False,
