over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
62495,3,4.4,4.0,1.0,0.0,11.0,1.0,4.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T15:44:30Z,6,False,283.0,,792.0,AB de Villiers,1315.0,,340.0,85.0,Left,Mid Wicket,0.0,0,0,0.0,BackOfALength,OffStump,InsideEdge,DownTheTrack,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62502,4,5.43,14.0,0.0,0.0,25.0,1.0,14.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T15:45:24Z,1,False,611.0,,1315.0,,792.0,AB de Villiers,135.0,140.0,Right,Fine Leg,1.0,0,1,1.0,LengthBall,OffStump,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62502,4,5.43,14.0,0.0,0.0,25.0,1.0,14.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T15:46:06Z,2,False,611.0,,792.0,AB de Villiers,1315.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62502,4,5.43,14.0,0.0,0.0,25.0,1.0,14.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T15:46:47Z,3,False,611.0,,792.0,AB de Villiers,1315.0,,292.0,205.0,Left,Long On,4.0,0,4,4.0,BackOfALength,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,87.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62502,4,5.43,14.0,0.0,0.0,25.0,1.0,14.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T15:47:31Z,4,False,611.0,,792.0,AB de Villiers,1315.0,,242.0,132.0,Left,Long Off,2.0,0,2,2.0,BackOfALength,OffStump,None,DownTheTrack,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62502,4,5.43,14.0,0.0,0.0,25.0,1.0,14.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T15:48:01Z,5,False,611.0,,792.0,AB de Villiers,1315.0,,335.0,91.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62502,4,5.43,14.0,0.0,0.0,25.0,1.0,14.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T15:48:49Z,6,False,611.0,,1315.0,,792.0,AB de Villiers,164.0,185.0,Right,Deep Backward Square Leg,6.0,0,6,6.0,BackOfALength,MiddleStump,Middled,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,87.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62509,5,7.11,14.0,0.0,1.0,33.0,1.0,14.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T15:49:43Z,1,False,283.0,,792.0,AB de Villiers,1315.0,,246.0,36.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62509,5,7.11,14.0,0.0,1.0,33.0,1.0,14.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T15:50:37Z,2,False,283.0,,792.0,AB de Villiers,1315.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62509,5,7.11,14.0,0.0,1.0,33.0,1.0,14.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T15:51:18Z,3,False,283.0,,792.0,AB de Villiers,1315.0,,215.0,80.0,Left,Extra Cover,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62509,5,7.11,14.0,0.0,1.0,33.0,1.0,14.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T15:51:47Z,4,False,283.0,,792.0,AB de Villiers,1315.0,,4.0,188.0,Left,Deep Square Leg,6.0,0,6,6.0,LengthBall,MiddleStump,Middled,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,209.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62509,5,7.11,14.0,0.0,1.0,33.0,1.0,14.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T15:52:43Z,5,False,283.0,,792.0,AB de Villiers,1315.0,,267.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,BackOfALength,OffStump,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62509,5,7.11,14.0,0.0,1.0,33.0,1.0,14.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T15:53:25Z,6,False,283.0,,792.0,AB de Villiers,1315.0,,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,OutsideOff,Left,BackFoot,Leave,NoMovement,Over,Fast,Left,Null,Null,True,False,False,False,False,False,209.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
62509,5,7.11,14.0,0.0,1.0,33.0,1.0,14.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T15:54:06Z,6,False,283.0,,792.0,AB de Villiers,1315.0,,236.0,96.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Slog,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,209.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62519,6,8.18,16.0,0.0,0.0,49.0,1.0,16.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T15:55:19Z,1,False,611.0,,792.0,AB de Villiers,1315.0,,207.0,94.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62519,6,8.18,16.0,0.0,0.0,49.0,1.0,16.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T15:56:00Z,2,False,611.0,,792.0,AB de Villiers,1315.0,,233.0,102.0,Left,Mid Off,1.0,0,1,1.0,BackOfALength,OutsideOff,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62519,6,8.18,16.0,0.0,0.0,49.0,1.0,16.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T15:56:42Z,3,False,611.0,,1315.0,,792.0,AB de Villiers,173.0,181.0,Right,Deep Square Leg,6.0,0,6,6.0,BackOfALength,MiddleStump,Middled,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62519,6,8.18,16.0,0.0,0.0,49.0,1.0,16.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T15:57:18Z,4,False,611.0,,1315.0,,792.0,AB de Villiers,138.0,56.0,Right,Leg Gully,1.0,0,1,1.0,BackOfALength,DownLeg,Gloved,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62519,6,8.18,16.0,0.0,0.0,49.0,1.0,16.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T15:58:10Z,5,False,611.0,,792.0,AB de Villiers,1315.0,,1.0,192.0,Left,Deep Square Leg,4.0,0,4,4.0,LengthBall,LegStump,WellTimed,BackFoot,Flick,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62519,6,8.18,16.0,0.0,0.0,49.0,1.0,16.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T15:58:59Z,6,False,611.0,,792.0,AB de Villiers,1315.0,,272.0,200.0,Left,Long On,4.0,0,4,4.0,LengthBall,LegStump,Middled,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,87.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62529,7,8.92,9.0,1.0,0.0,58.0,2.0,9.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:00:17Z,1,False,517.0,Ravindra Jadeja,1315.0,,792.0,AB de Villiers,217.0,69.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62529,7,8.92,9.0,1.0,0.0,58.0,2.0,9.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:00:31Z,2,False,517.0,Ravindra Jadeja,1315.0,,792.0,AB de Villiers,191.0,193.0,Right,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,OutsideOff,None,FrontFoot,SlogSweep,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,True,False,209.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
62529,7,8.92,9.0,1.0,0.0,58.0,2.0,9.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:01:04Z,3,False,517.0,Ravindra Jadeja,1315.0,,792.0,AB de Villiers,250.0,160.0,Right,Long On,1.0,0,1,1.0,HalfVolley,OutsideOff,None,FrontFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62529,7,8.92,9.0,1.0,0.0,58.0,2.0,9.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:01:44Z,4,False,517.0,Ravindra Jadeja,792.0,AB de Villiers,1315.0,,159.0,144.0,Left,Deep Backward Point,2.0,0,2,2.0,BackOfALength,OutsideOff,None,BackFoot,LateCut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
62529,7,8.92,9.0,1.0,0.0,58.0,2.0,9.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:02:11Z,5,True,517.0,Ravindra Jadeja,792.0,AB de Villiers,1315.0,,249.0,167.0,Left,Long Off,0.0,0,0,0.0,LengthBall,OffStump,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,792.0,AB de Villiers,Caught,
62529,7,8.92,9.0,1.0,0.0,58.0,2.0,9.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:03:51Z,6,False,517.0,Ravindra Jadeja,1315.0,,2580.0,Akshdeep Nath,209.0,74.0,Right,Mid Wicket,0.0,0,0,0.0,BackOfALength,OutsideOff,None,BackFoot,Worked,StockBall,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,209.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
62542,8,8.8,9.0,0.0,0.0,67.0,2.0,9.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:05:12Z,1,False,766.0,Dwayne Bravo,2580.0,Akshdeep Nath,1315.0,,10.0,141.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,BackOfALength,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62542,8,8.8,9.0,0.0,0.0,67.0,2.0,9.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:05:50Z,2,False,766.0,Dwayne Bravo,1315.0,,2580.0,Akshdeep Nath,296.0,135.0,Right,Long Off,1.0,0,1,1.0,LengthBall,OutsideOff,None,FrontFoot,Drive,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62542,8,8.8,9.0,0.0,0.0,67.0,2.0,9.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:06:23Z,3,False,766.0,Dwayne Bravo,2580.0,Akshdeep Nath,1315.0,,190.0,149.0,Left,Deep Point,1.0,0,1,1.0,BackOfALength,OutsideOff,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62542,8,8.8,9.0,0.0,0.0,67.0,2.0,9.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:06:56Z,4,False,766.0,Dwayne Bravo,1315.0,,2580.0,Akshdeep Nath,185.0,155.0,Right,Deep Square Leg,1.0,0,1,1.0,FullToss,OffStump,None,FrontFoot,Worked,NoMovement,Round,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
62542,8,8.8,9.0,0.0,0.0,67.0,2.0,9.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:07:28Z,5,False,766.0,Dwayne Bravo,2580.0,Akshdeep Nath,1315.0,,208.0,204.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
62542,8,8.8,9.0,0.0,0.0,67.0,2.0,9.0,1376,,5284,IPL 2019,1,246,Royal Challengers Bengaluru Men,240,Chennai Super Kings,2019-04-21T16:08:15Z,6,False,766.0,Dwayne Bravo,2580.0,Akshdeep Nath,1315.0,,299.0,28.0,Left,Short Leg,1.0,0,1,1.0,BackOfALength,OffStump,None,FrontFoot,Dropped,NoMovement,Over,Medium,Left,Null,Null,False,False,False,False,False,False,87.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
