over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
746921,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29528,,16546,IPL 2023,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2023-05-06T19:30:36Z,1,False,10927,Khaleel Ahmed,10917,Virat Kohli,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,LengthBall,MiddleStump,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
746921,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29528,,16546,IPL 2023,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2023-05-06T19:31:07Z,2,False,10927,Khaleel Ahmed,10917,Virat Kohli,715,Faf du Plessis,221,207,Deep Extra Cover,4,0,4,4,BackOfALength,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,True,False,4,0,0,0,0,False,True,,,,
746921,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29528,,16546,IPL 2023,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2023-05-06T19:31:57Z,3,False,10927,Khaleel Ahmed,10917,Virat Kohli,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Left,FrontFoot,ShouldersArms,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
746921,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29528,,16546,IPL 2023,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2023-05-06T19:32:36Z,4,False,10927,Khaleel Ahmed,10917,Virat Kohli,715,Faf du Plessis,220,16,Silly Point,0,0,0,0,LengthBall,DownLeg,NotOut,None,FrontFoot,ForwardDefensive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
746921,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29528,,16546,IPL 2023,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2023-05-06T19:33:18Z,5,False,10927,Khaleel Ahmed,10917,Virat Kohli,715,Faf du Plessis,339,118,Mid Wicket,2,0,2,2,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,87,False,False,True,False,True,False,2,0,0,0,0,False,False,,,,
746921,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,29528,,16546,IPL 2023,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2023-05-06T19:34:12Z,6,False,10927,Khaleel Ahmed,10917,Virat Kohli,715,Faf du Plessis,163,83,Backward Point,1,0,1,1,LengthBall,LegStump,NotOut,ThickEdge,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,87,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
746925,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,29528,,16546,IPL 2023,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2023-05-06T19:35:28Z,1,False,10908,Axar Patel,10917,Virat Kohli,715,Faf du Plessis,263,40,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
746925,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,29528,,16546,IPL 2023,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2023-05-06T19:35:43Z,2,False,10908,Axar Patel,10917,Virat Kohli,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
746925,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,29528,,16546,IPL 2023,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2023-05-06T19:36:08Z,3,False,10908,Axar Patel,10917,Virat Kohli,715,Faf du Plessis,356,102,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
746925,2,6.5,6.0,0.0,0.0,13.0,0.0,6.0,29528,,16546,IPL 2023,1,246,Royal Challengers Bengaluru Men,241,Delhi Capitals Men,2023-05-06T19:36:45Z,4,False,10908,Axar Patel,715,Faf du Plessis,10917,Virat Kohli,7,91,Square Leg,1,0,1,1,LengthBall,OffStump,NotOut,InsideEdge,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,38,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
