over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
66557,9,5.88,7.0,0.0,0.0,51.0,4.0,7.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:10:47Z,2,False,,,,701.0,Keemo Paul,303.0,Shreyas Gopal,2657.0,Riyan Parag,335.0,75.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66557,9,5.88,7.0,0.0,0.0,51.0,4.0,7.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:11:21Z,3,False,,,,701.0,Keemo Paul,2657.0,Riyan Parag,303.0,Shreyas Gopal,258.0,188.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Drive,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66557,9,5.88,7.0,0.0,0.0,51.0,4.0,7.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:12:07Z,4,False,,,,701.0,Keemo Paul,2657.0,Riyan Parag,303.0,Shreyas Gopal,284.0,29.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66557,9,5.88,7.0,0.0,0.0,51.0,4.0,7.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:12:35Z,5,False,,,,701.0,Keemo Paul,2657.0,Riyan Parag,303.0,Shreyas Gopal,192.0,85.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Dropped,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66557,9,5.88,7.0,0.0,0.0,51.0,4.0,7.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:13:18Z,6,False,,,,701.0,Keemo Paul,303.0,Shreyas Gopal,2657.0,Riyan Parag,133.0,125.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66564,10,5.68,4.0,0.0,0.0,55.0,4.0,4.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:17:03Z,1,False,,,,632.0,,303.0,Shreyas Gopal,2657.0,Riyan Parag,349.0,91.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66564,10,5.68,4.0,0.0,0.0,55.0,4.0,4.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:17:28Z,2,False,,,,632.0,,2657.0,Riyan Parag,303.0,Shreyas Gopal,244.0,134.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66564,10,5.68,4.0,0.0,0.0,55.0,4.0,4.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:17:51Z,3,False,,,,632.0,,303.0,Shreyas Gopal,2657.0,Riyan Parag,338.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66564,10,5.68,4.0,0.0,0.0,55.0,4.0,4.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:18:13Z,4,False,,,,632.0,,2657.0,Riyan Parag,303.0,Shreyas Gopal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Left,BackFoot,Leave,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66564,10,5.68,4.0,0.0,0.0,55.0,4.0,4.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:18:27Z,5,False,,,,632.0,,2657.0,Riyan Parag,303.0,Shreyas Gopal,180.0,67.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Dropped,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66564,10,5.68,4.0,0.0,0.0,55.0,4.0,4.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:18:46Z,6,False,,,,632.0,,2657.0,Riyan Parag,303.0,Shreyas Gopal,23.0,106.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,MiddleStump,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66566,11,5.43,2.0,0.0,0.0,57.0,4.0,2.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:19:53Z,1,False,,,,701.0,Keemo Paul,2657.0,Riyan Parag,303.0,Shreyas Gopal,139.0,71.0,Left,Short Third Man,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66566,11,5.43,2.0,0.0,0.0,57.0,4.0,2.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:20:24Z,2,False,,,,701.0,Keemo Paul,2657.0,Riyan Parag,303.0,Shreyas Gopal,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,OutsideOff,Missed,DownTheTrack,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66566,11,5.43,2.0,0.0,0.0,57.0,4.0,2.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:20:57Z,3,False,,,,701.0,Keemo Paul,2657.0,Riyan Parag,303.0,Shreyas Gopal,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66566,11,5.43,2.0,0.0,0.0,57.0,4.0,2.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:21:27Z,4,False,,,,701.0,Keemo Paul,2657.0,Riyan Parag,303.0,Shreyas Gopal,309.0,154.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,MiddleStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66566,11,5.43,2.0,0.0,0.0,57.0,4.0,2.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:22:04Z,5,False,,,,701.0,Keemo Paul,303.0,Shreyas Gopal,2657.0,Riyan Parag,281.0,153.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66566,11,5.43,2.0,0.0,0.0,57.0,4.0,2.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:22:50Z,6,False,,,,701.0,Keemo Paul,2657.0,Riyan Parag,303.0,Shreyas Gopal,213.0,83.0,Left,Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Cut,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66570,12,5.04,1.0,2.0,0.0,58.0,6.0,1.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:23:45Z,1,False,,,,632.0,,303.0,Shreyas Gopal,2657.0,Riyan Parag,177.0,70.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,HitPad,MovesInfront,ReverseSweep,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66570,12,5.04,1.0,2.0,0.0,58.0,6.0,1.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:24:14Z,2,True,Stumped,303.0,Shreyas Gopal,632.0,,303.0,Shreyas Gopal,2657.0,Riyan Parag,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Stumped,LengthBall,OutsideOff,Missed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66570,12,5.04,1.0,2.0,0.0,58.0,6.0,1.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:26:08Z,3,True,Caught,1344.0,,632.0,,1344.0,,2657.0,Riyan Parag,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,OutsideEdge,FrontFoot,Steer,TopSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66570,12,5.04,1.0,2.0,0.0,58.0,6.0,1.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:27:43Z,4,False,,,,632.0,,285.0,Krishnappa Gowtham,2657.0,Riyan Parag,246.0,73.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,OutsideOff,TopEdge,FrontFoot,Slog,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66570,12,5.04,1.0,2.0,0.0,58.0,6.0,1.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:28:39Z,5,False,,,,632.0,,2657.0,Riyan Parag,285.0,Krishnappa Gowtham,252.0,35.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66570,12,5.04,1.0,2.0,0.0,58.0,6.0,1.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:29:01Z,6,False,,,,632.0,,2657.0,Riyan Parag,285.0,Krishnappa Gowtham,176.0,71.0,Left,Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66576,13,5.12,6.0,0.0,0.0,64.0,6.0,6.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:29:55Z,1,False,,,,110.0,,285.0,Krishnappa Gowtham,2657.0,Riyan Parag,244.0,137.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66576,13,5.12,6.0,0.0,0.0,64.0,6.0,6.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:30:20Z,2,False,,,,110.0,,2657.0,Riyan Parag,285.0,Krishnappa Gowtham,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66576,13,5.12,6.0,0.0,0.0,64.0,6.0,6.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:30:34Z,3,False,,,,110.0,,2657.0,Riyan Parag,285.0,Krishnappa Gowtham,314.0,157.0,Left,Long On,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BacksAway,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66576,13,5.12,6.0,0.0,0.0,64.0,6.0,6.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:30:56Z,4,False,,,,110.0,,285.0,Krishnappa Gowtham,2657.0,Riyan Parag,7.0,169.0,Left,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,MiddleStump,WellTimed,FrontFoot,Pull,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,143.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
66576,13,5.12,6.0,0.0,0.0,64.0,6.0,6.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:31:22Z,5,False,,,,110.0,,285.0,Krishnappa Gowtham,2657.0,Riyan Parag,288.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66576,13,5.12,6.0,0.0,0.0,64.0,6.0,6.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:31:39Z,6,False,,,,110.0,,285.0,Krishnappa Gowtham,2657.0,Riyan Parag,254.0,37.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66579,14,4.89,3.0,1.0,0.0,67.0,7.0,3.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:32:34Z,1,False,,,,632.0,,2657.0,Riyan Parag,285.0,Krishnappa Gowtham,347.0,100.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,OutsideOff,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66579,14,4.89,3.0,1.0,0.0,67.0,7.0,3.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:32:56Z,2,True,Caught,285.0,Krishnappa Gowtham,632.0,,285.0,Krishnappa Gowtham,2657.0,Riyan Parag,243.0,144.0,Left,Long Off,0.0,0,0,0.0,Caught,LengthBall,OutsideOff,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66579,14,4.89,3.0,1.0,0.0,67.0,7.0,3.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:34:32Z,3,False,,,,632.0,,405.0,Ish Sodhi,2657.0,Riyan Parag,165.0,74.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,MisTimed,BackFoot,Cut,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66579,14,4.89,3.0,1.0,0.0,67.0,7.0,3.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:34:53Z,4,False,,,,632.0,,405.0,Ish Sodhi,2657.0,Riyan Parag,99.0,80.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,OffStump,None,MovesInfront,Scoop,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66579,14,4.89,3.0,1.0,0.0,67.0,7.0,3.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:35:31Z,5,False,,,,632.0,,2657.0,Riyan Parag,405.0,Ish Sodhi,359.0,57.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66579,14,4.89,3.0,1.0,0.0,67.0,7.0,3.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:35:57Z,6,False,,,,632.0,,2657.0,Riyan Parag,405.0,Ish Sodhi,299.0,147.0,Left,Long On,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Pull,Googly,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66586,15,4.83,3.0,0.0,0.0,70.0,7.0,3.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:38:59Z,1,False,,,,110.0,,2657.0,Riyan Parag,405.0,Ish Sodhi,205.0,77.0,Left,Cover,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66586,15,4.83,3.0,0.0,0.0,70.0,7.0,3.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:39:27Z,2,False,,,,110.0,,405.0,Ish Sodhi,2657.0,Riyan Parag,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,BackFoot,BackwardDefensive,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66586,15,4.83,3.0,0.0,0.0,70.0,7.0,3.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:39:55Z,3,False,,,,110.0,,405.0,Ish Sodhi,2657.0,Riyan Parag,346.0,131.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66586,15,4.83,3.0,0.0,0.0,70.0,7.0,3.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:40:16Z,4,False,,,,110.0,,2657.0,Riyan Parag,405.0,Ish Sodhi,339.0,108.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,None,FrontFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66586,15,4.83,3.0,0.0,0.0,70.0,7.0,3.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:40:41Z,5,False,,,,110.0,,405.0,Ish Sodhi,2657.0,Riyan Parag,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Gloved,FrontFoot,Steer,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66586,15,4.83,3.0,0.0,0.0,70.0,7.0,3.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:40:58Z,6,False,,,,110.0,,405.0,Ish Sodhi,2657.0,Riyan Parag,314.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66588,16,4.77,5.0,0.0,1.0,75.0,7.0,5.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:42:24Z,1,False,,,,701.0,Keemo Paul,2657.0,Riyan Parag,405.0,Ish Sodhi,239.0,24.0,Left,Silly Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,HitPad,MovesInfront,Scoop,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66588,16,4.77,5.0,0.0,1.0,75.0,7.0,5.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:43:07Z,2,False,,,,701.0,Keemo Paul,2657.0,Riyan Parag,405.0,Ish Sodhi,310.0,49.0,Left,Short Mid Wicket,1.0,0,1,1.0,,Yorker,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66588,16,4.77,5.0,0.0,1.0,75.0,7.0,5.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:43:51Z,3,False,,,,701.0,Keemo Paul,405.0,Ish Sodhi,2657.0,Riyan Parag,316.0,165.0,Left,Long On,1.0,0,1,1.0,,Short,OutsideOff,None,FrontFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66588,16,4.77,5.0,0.0,1.0,75.0,7.0,5.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:44:28Z,4,False,,,,701.0,Keemo Paul,2657.0,Riyan Parag,405.0,Ish Sodhi,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,OutsideOff,Left,FrontFoot,Leave,OffCutter,Over,Fast,Left,Null,Null,True,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,
66588,16,4.77,5.0,0.0,1.0,75.0,7.0,5.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:45:05Z,4,False,,,,701.0,Keemo Paul,2657.0,Riyan Parag,405.0,Ish Sodhi,236.0,78.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
66588,16,4.77,5.0,0.0,1.0,75.0,7.0,5.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:45:50Z,5,False,,,,701.0,Keemo Paul,2657.0,Riyan Parag,405.0,Ish Sodhi,254.0,155.0,Left,Long Off,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,FrontFoot,Pull,OffCutter,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66588,16,4.77,5.0,0.0,1.0,75.0,7.0,5.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:46:45Z,6,False,,,,701.0,Keemo Paul,405.0,Ish Sodhi,2657.0,Riyan Parag,277.0,145.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,55.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66594,17,5.58,18.0,0.0,5.0,94.0,7.0,18.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:47:59Z,1,False,,,,212.0,,405.0,Ish Sodhi,2657.0,Riyan Parag,343.0,99.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
66594,17,5.58,18.0,0.0,5.0,94.0,7.0,18.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,,2,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
66594,17,5.58,18.0,0.0,5.0,94.0,7.0,18.0,1487,,5298,IPL 2019,1,245,Rajasthan Royals,241,Delhi Capitals Men,2019-05-04T12:48:36Z,2,False,,,,212.0,,2657.0,Riyan Parag,405.0,Ish Sodhi,68.0,92.0,Left,Short Fine Leg,2.0,2,2,0.0,,LengthBall,OutsideOff,PlayAndMissLegSide,FrontFoot,Flick,SlowerBall,Over,Fast,Left,Null,Null,True,False,False,False,False,False,143.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False,
