over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
249881,2,9.0,8.0,1.0,0.0,18.0,2.0,8.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T03:41:46Z,5,False,3850,Jayden Seales,1812,Rovman Powell,1837,Glenn Phillips,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249881,2,9.0,8.0,1.0,0.0,18.0,2.0,8.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T03:42:31Z,6,False,3850,Jayden Seales,1812,Rovman Powell,1837,Glenn Phillips,344,200,Left,Deep Mid Wicket,6,0,6,6,Short,OutsideOff,NotOut,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
249882,3,7.0,3.0,1.0,0.0,21.0,3.0,3.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T03:43:59Z,1,False,3199,Ali Khan,1837,Glenn Phillips,1812,Rovman Powell,236,35,Left,Silly Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249882,3,7.0,3.0,1.0,0.0,21.0,3.0,3.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T03:45:00Z,2,False,3199,Ali Khan,1837,Glenn Phillips,1812,Rovman Powell,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,SeamAway,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249882,3,7.0,3.0,1.0,0.0,21.0,3.0,3.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T03:45:32Z,3,False,3199,Ali Khan,1837,Glenn Phillips,1812,Rovman Powell,354,144,Left,Deep Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,InsideEdge,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
249882,3,7.0,3.0,1.0,0.0,21.0,3.0,3.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T03:46:28Z,4,True,3199,Ali Khan,1812,Rovman Powell,1837,Glenn Phillips,299,94,Left,Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Worked,NoMovement,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1812.0,Rovman Powell,Caught
249882,3,7.0,3.0,1.0,0.0,21.0,3.0,3.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T03:48:20Z,5,False,3199,Ali Khan,571,Asif Ali,1837,Glenn Phillips,90,48,Left,Wicketkeeper,0,0,0,0,Short,OutsideOff,NotOut,Missed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249882,3,7.0,3.0,1.0,0.0,21.0,3.0,3.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T03:49:08Z,6,False,3199,Ali Khan,571,Asif Ali,1837,Glenn Phillips,47,147,Left,Fine Leg,2,0,2,2,Short,OutsideOff,NotOut,MisTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
249883,4,7.25,8.0,0.0,0.0,29.0,3.0,8.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T03:50:45Z,1,False,3850,Jayden Seales,1837,Glenn Phillips,571,Asif Ali,311,34,Left,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249883,4,7.25,8.0,0.0,0.0,29.0,3.0,8.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T03:51:27Z,2,False,3850,Jayden Seales,1837,Glenn Phillips,571,Asif Ali,243,79,Left,Mid Off,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249883,4,7.25,8.0,0.0,0.0,29.0,3.0,8.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T03:51:59Z,3,False,3850,Jayden Seales,1837,Glenn Phillips,571,Asif Ali,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Slog,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249883,4,7.25,8.0,0.0,0.0,29.0,3.0,8.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T03:52:39Z,4,False,3850,Jayden Seales,1837,Glenn Phillips,571,Asif Ali,199,203,Left,Deep Cover,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
249883,4,7.25,8.0,0.0,0.0,29.0,3.0,8.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T03:53:21Z,5,False,3850,Jayden Seales,1837,Glenn Phillips,571,Asif Ali,18,178,Left,Deep Backward Square Leg,4,0,4,4,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
249883,4,7.25,8.0,0.0,0.0,29.0,3.0,8.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T03:54:30Z,6,False,3850,Jayden Seales,1837,Glenn Phillips,571,Asif Ali,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249884,5,8.0,11.0,0.0,0.0,40.0,3.0,11.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T03:55:47Z,1,False,1843,Khary Pierre,571,Asif Ali,1837,Glenn Phillips,183,128,Left,Deep Point,2,0,2,2,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
249884,5,8.0,11.0,0.0,0.0,40.0,3.0,11.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T03:56:20Z,2,False,1843,Khary Pierre,571,Asif Ali,1837,Glenn Phillips,284,203,Left,Long On,6,0,6,6,HalfVolley,MiddleStump,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
249884,5,8.0,11.0,0.0,0.0,40.0,3.0,11.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T03:56:47Z,3,False,1843,Khary Pierre,571,Asif Ali,1837,Glenn Phillips,336,82,Left,Mid Wicket,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
249884,5,8.0,11.0,0.0,0.0,40.0,3.0,11.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T03:57:18Z,4,False,1843,Khary Pierre,1837,Glenn Phillips,571,Asif Ali,298,40,Left,Silly Mid On,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249884,5,8.0,11.0,0.0,0.0,40.0,3.0,11.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T03:57:48Z,5,False,1843,Khary Pierre,1837,Glenn Phillips,571,Asif Ali,291,144,Left,Long On,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
249884,5,8.0,11.0,0.0,0.0,40.0,3.0,11.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T03:58:34Z,6,False,1843,Khary Pierre,571,Asif Ali,1837,Glenn Phillips,298,147,Left,Long On,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
249885,6,7.67,6.0,0.0,0.0,46.0,3.0,6.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T03:59:54Z,1,False,975,Sunil Narine,571,Asif Ali,1837,Glenn Phillips,195,30,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249885,6,7.67,6.0,0.0,0.0,46.0,3.0,6.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T04:00:10Z,2,False,975,Sunil Narine,571,Asif Ali,1837,Glenn Phillips,30,51,Left,Leg Gully,0,0,0,0,LengthBall,OutsideOff,Lbw,HitPad,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249885,6,7.67,6.0,0.0,0.0,46.0,3.0,6.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T04:00:54Z,3,False,975,Sunil Narine,571,Asif Ali,1837,Glenn Phillips,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,Caught,HitPad,FrontFoot,Glance,OffBreak,Over,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249885,6,7.67,6.0,0.0,0.0,46.0,3.0,6.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T04:01:29Z,4,False,975,Sunil Narine,571,Asif Ali,1837,Glenn Phillips,203,25,Left,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249885,6,7.67,6.0,0.0,0.0,46.0,3.0,6.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T04:01:51Z,5,False,975,Sunil Narine,571,Asif Ali,1837,Glenn Phillips,211,63,Left,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
249885,6,7.67,6.0,0.0,0.0,46.0,3.0,6.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T04:02:12Z,6,False,975,Sunil Narine,571,Asif Ali,1837,Glenn Phillips,336,198,Left,Deep Mid Wicket,6,0,6,6,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,264,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
249886,7,7.86,9.0,0.0,0.0,55.0,3.0,9.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T04:03:16Z,1,False,1843,Khary Pierre,1837,Glenn Phillips,571,Asif Ali,270,40,Left,Bowler,0,0,0,0,BackOfALength,OutsideOff,NotOut,MisTimed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
249886,7,7.86,9.0,0.0,0.0,55.0,3.0,9.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T04:03:43Z,2,False,1843,Khary Pierre,1837,Glenn Phillips,571,Asif Ali,167,176,Left,Deep Backward Point,4,0,4,4,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,84,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
249886,7,7.86,9.0,0.0,0.0,55.0,3.0,9.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T04:04:24Z,3,False,1843,Khary Pierre,1837,Glenn Phillips,571,Asif Ali,317,148,Left,Mid On,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
249886,7,7.86,9.0,0.0,0.0,55.0,3.0,9.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T04:05:15Z,4,False,1843,Khary Pierre,571,Asif Ali,1837,Glenn Phillips,211,159,Left,Deep Extra Cover,2,0,2,2,BackOfALength,OutsideOff,NotOut,WellTimed,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
249886,7,7.86,9.0,0.0,0.0,55.0,3.0,9.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T04:05:46Z,5,False,1843,Khary Pierre,571,Asif Ali,1837,Glenn Phillips,341,148,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,OffStump,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
249886,7,7.86,9.0,0.0,0.0,55.0,3.0,9.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T04:06:21Z,6,False,1843,Khary Pierre,1837,Glenn Phillips,571,Asif Ali,292,147,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
249887,8,7.25,3.0,1.0,0.0,58.0,4.0,3.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T04:07:39Z,1,False,975,Sunil Narine,1837,Glenn Phillips,571,Asif Ali,324,58,Left,Short Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
249887,8,7.25,3.0,1.0,0.0,58.0,4.0,3.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T04:08:18Z,2,False,975,Sunil Narine,1837,Glenn Phillips,571,Asif Ali,290,140,Left,Long On,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
249887,8,7.25,3.0,1.0,0.0,58.0,4.0,3.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T04:09:15Z,3,False,975,Sunil Narine,571,Asif Ali,1837,Glenn Phillips,1,101,Left,Square Leg,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
249887,8,7.25,3.0,1.0,0.0,58.0,4.0,3.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T04:10:53Z,4,False,975,Sunil Narine,1837,Glenn Phillips,571,Asif Ali,295,133,Left,Long On,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
249887,8,7.25,3.0,1.0,0.0,58.0,4.0,3.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T04:11:37Z,5,True,975,Sunil Narine,571,Asif Ali,1837,Glenn Phillips,0,0,Left,,0,0,0,0,LengthBall,OutsideOff,NotOut,InsideEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,571.0,Asif Ali,Bowled
249887,8,7.25,3.0,1.0,0.0,58.0,4.0,3.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T04:13:35Z,6,False,975,Sunil Narine,627,Carlos Brathwaite,1837,Glenn Phillips,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,264,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
249888,9,6.56,1.0,0.0,0.0,59.0,4.0,1.0,9849,,9435,CPL 2020,1,57,Jamaica Tallawahs,66,Trinbago Knight Riders,2020-08-21T04:15:02Z,1,False,896,Fawad Ahmed,1837,Glenn Phillips,627,Carlos Brathwaite,270,40,Left,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
