over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
430116,1,8.0,4.0,0.0,1.0,8.0,0.0,4.0,12838,Match 12,11405,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-08-30T00:02:19Z,1,False,7021.0,Jon-Russ Jaggesar,716.0,Mohammad Hafeez,1811.0,Chandrapaul Hemraj,188.0,54.0,Point,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
430116,1,8.0,4.0,0.0,1.0,8.0,0.0,4.0,12838,Match 12,11405,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,,2,False,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,
430116,1,8.0,4.0,0.0,1.0,8.0,0.0,4.0,12838,Match 12,11405,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-08-30T00:02:40Z,2,False,7021.0,Jon-Russ Jaggesar,716.0,Mohammad Hafeez,1811.0,Chandrapaul Hemraj,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,FullToss,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
430116,1,8.0,4.0,0.0,1.0,8.0,0.0,4.0,12838,Match 12,11405,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-08-30T00:03:20Z,3,False,7021.0,Jon-Russ Jaggesar,716.0,Mohammad Hafeez,1811.0,Chandrapaul Hemraj,220.0,164.0,Deep Extra Cover,2.0,0,2,2.0,HalfVolley,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
430116,1,8.0,4.0,0.0,1.0,8.0,0.0,4.0,12838,Match 12,11405,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-08-30T00:05:47Z,4,False,7021.0,Jon-Russ Jaggesar,716.0,Mohammad Hafeez,1811.0,Chandrapaul Hemraj,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
430116,1,8.0,4.0,0.0,1.0,8.0,0.0,4.0,12838,Match 12,11405,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-08-30T00:06:06Z,5,False,7021.0,Jon-Russ Jaggesar,716.0,Mohammad Hafeez,1811.0,Chandrapaul Hemraj,349.0,158.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,LegStump,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,84.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
430116,1,8.0,4.0,0.0,1.0,8.0,0.0,4.0,12838,Match 12,11405,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-08-30T00:06:48Z,6,False,7021.0,Jon-Russ Jaggesar,1811.0,Chandrapaul Hemraj,716.0,Mohammad Hafeez,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,BackFoot,BackwardDefensive,OffBreak,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,84.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
430117,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,12838,Match 12,11405,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-08-30T00:08:29Z,1,False,1096.0,Paul van Meekeren,716.0,Mohammad Hafeez,1811.0,Chandrapaul Hemraj,197.0,86.0,Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,428.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
430117,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,12838,Match 12,11405,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-08-30T00:09:01Z,2,False,1096.0,Paul van Meekeren,716.0,Mohammad Hafeez,1811.0,Chandrapaul Hemraj,221.0,43.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,428.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
430117,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,12838,Match 12,11405,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-08-30T00:09:44Z,3,False,1096.0,Paul van Meekeren,716.0,Mohammad Hafeez,1811.0,Chandrapaul Hemraj,330.0,21.0,Short Leg,0.0,0,0,0.0,LengthBall,OffStump,Lbw,HitPad,FrontFoot,Worked,NoMovement,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,428.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
430117,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,12838,Match 12,11405,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-08-30T00:10:46Z,4,False,1096.0,Paul van Meekeren,716.0,Mohammad Hafeez,1811.0,Chandrapaul Hemraj,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,428.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
430117,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,12838,Match 12,11405,CPL 2021,1,60,Guyana Amazon Warriors,55,St Kitts and Nevis Patriots,2021-08-30T00:11:09Z,5,False,1096.0,Paul van Meekeren,716.0,Mohammad Hafeez,1811.0,Chandrapaul Hemraj,242.0,79.0,Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,428.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
