over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
762125,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29969,,15840,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-16T19:00:45Z,1,False,653,Chris Wood,1980,Harrison Ward,2948,Tom Clark,4,85,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
762125,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29969,,15840,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-16T19:01:07Z,2,False,653,Chris Wood,1980,Harrison Ward,2948,Tom Clark,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762125,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29969,,15840,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-16T19:01:32Z,3,False,653,Chris Wood,1980,Harrison Ward,2948,Tom Clark,218,189,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,11,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
762125,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29969,,15840,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-16T19:02:06Z,4,False,653,Chris Wood,1980,Harrison Ward,2948,Tom Clark,238,193,Long On,6,0,6,6,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,80,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,
762125,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29969,,15840,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-16T19:02:48Z,5,False,653,Chris Wood,1980,Harrison Ward,2948,Tom Clark,29,138,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
762125,1,12.0,12.0,0.0,0.0,12.0,0.0,12.0,29969,,15840,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-16T19:03:20Z,6,False,653,Chris Wood,1980,Harrison Ward,2948,Tom Clark,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
762132,2,12.0,12.0,1.0,6.0,24.0,1.0,12.0,29969,,15840,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-16T19:04:14Z,1,False,8076,John Turner,2948,Tom Clark,1980,Harrison Ward,163,103,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
762132,2,12.0,12.0,1.0,6.0,24.0,1.0,12.0,29969,,15840,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-16T19:04:55Z,2,False,8076,John Turner,1980,Harrison Ward,2948,Tom Clark,96,178,Fine Leg,5,5,5,0,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,11,False,False,True,False,False,False,0,0,5,0,0,False,False,,,,
762132,2,12.0,12.0,1.0,6.0,24.0,1.0,12.0,29969,,15840,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-16T19:05:35Z,2,False,8076,John Turner,1980,Harrison Ward,2948,Tom Clark,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,11,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
762132,2,12.0,12.0,1.0,6.0,24.0,1.0,12.0,29969,,15840,T20 Blast 2023,1,35,Sussex,43,Hampshire,2023-06-16T19:05:54Z,2,False,8076,John Turner,1980,Harrison Ward,2948,Tom Clark,11,177,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,11,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,
