over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
753463,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,29666,,16566,IPL 2023,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2023-05-21T20:25:12Z,1,False,10913,Mohammed Shami,10917,Virat Kohli,715,Faf du Plessis,296,86,Mid On,0,0,0,0,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
753463,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,29666,,16566,IPL 2023,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2023-05-21T20:25:45Z,2,False,10913,Mohammed Shami,10917,Virat Kohli,715,Faf du Plessis,182,91,Point,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
753463,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,29666,,16566,IPL 2023,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2023-05-21T20:26:18Z,3,False,10913,Mohammed Shami,10917,Virat Kohli,715,Faf du Plessis,90,48,Wicketkeeper,1,1,1,0,LengthBall,MiddleStump,NotOut,PlayAndMissLegSide,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,89,False,False,True,False,True,False,0,0,1,0,0,False,False,,,,
753463,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,29666,,16566,IPL 2023,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2023-05-21T20:26:51Z,3,False,10913,Mohammed Shami,10917,Virat Kohli,715,Faf du Plessis,182,175,Deep Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,True,False,True,False,4,0,0,0,0,False,False,,,,
753463,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,29666,,16566,IPL 2023,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2023-05-21T20:27:32Z,4,False,10913,Mohammed Shami,10917,Virat Kohli,715,Faf du Plessis,218,48,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Dropped,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
753463,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,29666,,16566,IPL 2023,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2023-05-21T20:28:38Z,5,False,10913,Mohammed Shami,10917,Virat Kohli,715,Faf du Plessis,150,141,Third Man,1,0,1,1,LengthBall,OutsideOff,NotOut,None,FrontFoot,Steer,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
753463,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,29666,,16566,IPL 2023,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2023-05-21T20:29:16Z,6,False,10913,Mohammed Shami,715,Faf du Plessis,10917,Virat Kohli,330,47,Short Mid Wicket,0,0,0,0,BackOfALength,OffStump,NotOut,HitPad,BackFoot,Glance,NoMovement,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
753467,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,29666,,16566,IPL 2023,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2023-05-21T20:31:08Z,1,False,8493,Yash Dayal,10917,Virat Kohli,715,Faf du Plessis,199,83,Cover,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
753467,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,29666,,16566,IPL 2023,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2023-05-21T20:31:47Z,2,False,8493,Yash Dayal,10917,Virat Kohli,715,Faf du Plessis,90,48,Wicketkeeper,0,0,0,0,BackOfALength,MiddleStump,NotOut,Missed,DownTheTrack,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
753467,2,5.0,4.0,0.0,0.0,10.0,0.0,4.0,29666,,16566,IPL 2023,1,246,Royal Challengers Bengaluru Men,1166,Gujarat Titans,2023-05-21T20:32:27Z,3,False,8493,Yash Dayal,10917,Virat Kohli,715,Faf du Plessis,214,48,Short Extra Cover,0,0,0,0,LengthBall,LegStump,NotOut,MisTimed,BackFoot,Cut,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,40,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
