over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
518716,1,6.0,1.0,0.0,0.0,6.0,0.0,1.0,24528,,13196,IPL 2022,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2022-03-27T19:30:25Z,1,False,2476,Sandeep Sharma,715,Faf du Plessis,7375,Anuj Rawat,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,True,True,False,True,False,0,0,0,0,0,False,False,,,,
518716,1,6.0,1.0,0.0,0.0,6.0,0.0,1.0,24528,,13196,IPL 2022,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2022-03-27T19:30:59Z,2,False,2476,Sandeep Sharma,715,Faf du Plessis,7375,Anuj Rawat,212,53,Short Extra Cover,0,0,0,0,BackOfALength,OutsideOff,NotOut,None,BackFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
518716,1,6.0,1.0,0.0,0.0,6.0,0.0,1.0,24528,,13196,IPL 2022,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2022-03-27T19:31:58Z,3,False,2476,Sandeep Sharma,715,Faf du Plessis,7375,Anuj Rawat,178,91,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,NoMovement,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
518716,1,6.0,1.0,0.0,0.0,6.0,0.0,1.0,24528,,13196,IPL 2022,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2022-03-27T19:32:30Z,4,False,2476,Sandeep Sharma,715,Faf du Plessis,7375,Anuj Rawat,160,88,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
518716,1,6.0,1.0,0.0,0.0,6.0,0.0,1.0,24528,,13196,IPL 2022,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2022-03-27T19:33:04Z,5,False,2476,Sandeep Sharma,715,Faf du Plessis,7375,Anuj Rawat,128,136,Third Man,1,0,1,1,BackOfALength,OutsideOff,NotOut,None,BackFoot,Steer,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,1,0,0,0,0,False,False,,,,
518716,1,6.0,1.0,0.0,0.0,6.0,0.0,1.0,24528,,13196,IPL 2022,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2022-03-27T19:34:35Z,6,False,2476,Sandeep Sharma,7375,Anuj Rawat,715,Faf du Plessis,332,50,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,DownTheTrack,Pushed,AwaySwinger,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
518718,2,6.0,6.0,0.0,11.0,12.0,0.0,11.0,24528,,13196,IPL 2022,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2022-03-27T19:35:39Z,1,False,2667,Arshdeep Singh,715,Faf du Plessis,7375,Anuj Rawat,74,184,Fine Leg,5,5,5,0,BackOfALength,DownLeg,NotOut,PlayAndMissLegSide,BackFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,38,False,False,True,False,True,False,0,0,5,0,0,False,False,,,,
518718,2,6.0,6.0,0.0,11.0,12.0,0.0,11.0,24528,,13196,IPL 2022,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2022-03-27T19:36:30Z,1,False,2667,Arshdeep Singh,715,Faf du Plessis,7375,Anuj Rawat,284,37,Silly Mid On,0,0,0,0,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
518718,2,6.0,6.0,0.0,11.0,12.0,0.0,11.0,24528,,13196,IPL 2022,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2022-03-27T19:37:07Z,2,False,2667,Arshdeep Singh,715,Faf du Plessis,7375,Anuj Rawat,71,196,Fine Leg,0,4,4,0,LengthBall,DownLeg,NotOut,HitPad,FrontFoot,Glance,InSwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,89,False,False,True,False,True,False,0,0,0,4,0,False,False,,,,
518718,2,6.0,6.0,0.0,11.0,12.0,0.0,11.0,24528,,13196,IPL 2022,1,246,Royal Challengers Bengaluru Men,242,Punjab Kings,2022-03-27T19:37:48Z,3,False,2667,Arshdeep Singh,715,Faf du Plessis,7375,Anuj Rawat,213,51,Short Extra Cover,0,0,0,0,LengthBall,DownLeg,NotOut,None,BackFoot,BackwardDefensive,AwaySwinger,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,True,False,True,False,0,0,0,0,0,False,False,,,,
