over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
49245,3,,2,1,0,10,1,2.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:21:02Z,3,False,,,,613.0,,1119.0,,297.0,,150.0,82.0,Right,Backward Square Leg,1.0,0,1,1.0,,HalfVolley,OffStump,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
49245,3,,2,1,0,10,1,2.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:21:44Z,4,False,,,,613.0,,297.0,,1119.0,,3.0,84.0,Left,Square Leg,0.0,0,0,0.0,,HalfVolley,DownLeg,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49245,3,,2,1,0,10,1,2.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:22:08Z,5,False,,,,613.0,,297.0,,1119.0,,235.0,79.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,LegStump,None,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
49245,3,,2,1,0,10,1,2.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:22:59Z,6,False,,,,613.0,,1119.0,,297.0,,199.0,67.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49247,4,,1,0,0,11,1,1.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:24:05Z,1,False,,,,175.0,Moeen Ali,297.0,,1119.0,,163.0,57.0,Left,Gully,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49247,4,,1,0,0,11,1,1.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:24:31Z,2,False,,,,175.0,Moeen Ali,297.0,,1119.0,,203.0,7.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49247,4,,1,0,0,11,1,1.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:24:48Z,3,False,,,,175.0,Moeen Ali,297.0,,1119.0,,23.0,87.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49247,4,,1,0,0,11,1,1.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:25:11Z,4,False,,,,175.0,Moeen Ali,297.0,,1119.0,,295.0,60.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49247,4,,1,0,0,11,1,1.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:25:31Z,5,False,,,,175.0,Moeen Ali,297.0,,1119.0,,138.0,43.0,Left,Third Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49247,4,,1,0,0,11,1,1.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:25:52Z,6,False,,,,175.0,Moeen Ali,297.0,,1119.0,,24.0,130.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,TopEdge,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
49248,5,,3,0,0,14,1,3.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:26:58Z,1,False,,,,613.0,,297.0,,1119.0,,157.0,41.0,Left,Gully,0.0,0,0,0.0,,LengthBall,DownLeg,None,BackFoot,Steer,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49248,5,,3,0,0,14,1,3.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:27:19Z,2,False,,,,613.0,,297.0,,1119.0,,18.0,81.0,Left,Backward Square Leg,0.0,0,0,0.0,,LengthBall,LegStump,HitPad,BackFoot,Worked,Slider,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49248,5,,3,0,0,14,1,3.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
49248,5,,3,0,0,14,1,3.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:27:46Z,3,False,,,,613.0,,297.0,,1119.0,,317.0,41.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,MiddleStump,InsideEdge,FrontFoot,ForwardDefensive,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
49248,5,,3,0,0,14,1,3.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:28:42Z,4,False,,,,613.0,,1119.0,,297.0,,179.0,75.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,LegSpinner,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
49248,5,,3,0,0,14,1,3.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:29:15Z,5,False,,,,613.0,,297.0,,1119.0,,338.0,139.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,LegStump,None,BackFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
49248,5,,3,0,0,14,1,3.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:29:45Z,6,False,,,,613.0,,1119.0,,297.0,,17.0,79.0,Right,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,Cut,Slider,Round,LegSpin,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49249,6,,2,0,0,16,1,2.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:31:02Z,1,False,,,,175.0,Moeen Ali,297.0,,1119.0,,175.0,80.0,Left,Point,0.0,0,0,0.0,,Yorker,Wide,None,MovesInfront,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49249,6,,2,0,0,16,1,2.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:31:23Z,2,False,,,,175.0,Moeen Ali,297.0,,1119.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49249,6,,2,0,0,16,1,2.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:31:46Z,3,False,,,,175.0,Moeen Ali,297.0,,1119.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,OutsideOff,Missed,FrontFoot,Steer,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49249,6,,2,0,0,16,1,2.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:32:08Z,4,False,,,,175.0,Moeen Ali,297.0,,1119.0,,341.0,122.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,OutsideOff,None,BackFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
49249,6,,2,0,0,16,1,2.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:32:51Z,5,False,,,,175.0,Moeen Ali,1119.0,,297.0,,310.0,150.0,Right,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
49249,6,,2,0,0,16,1,2.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:33:29Z,6,False,,,,175.0,Moeen Ali,297.0,,1119.0,,229.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,MovesInfront,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49250,7,,7,0,1,23,1,7.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:34:50Z,1,False,,,,306.0,,1119.0,,297.0,,216.0,68.0,Right,Mid Wicket,0.0,0,0,0.0,,LengthBall,LegStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49250,7,,7,0,1,23,1,7.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:35:29Z,2,False,,,,306.0,,1119.0,,297.0,,234.0,28.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49250,7,,7,0,1,23,1,7.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,,3,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
49250,7,,7,0,1,23,1,7.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:36:06Z,3,False,,,,306.0,,1119.0,,297.0,,170.0,144.0,Right,Deep Backward Square Leg,2.0,1,2,1.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,1.0,False,False,
49250,7,,7,0,1,23,1,7.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:36:56Z,3,False,,,,306.0,,297.0,,1119.0,,262.0,186.0,Left,Long Off,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,True,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,False,
49250,7,,7,0,1,23,1,7.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:37:46Z,4,False,,,,306.0,,297.0,,1119.0,,234.0,81.0,Left,Mid Off,1.0,0,1,1.0,,FullToss,OutsideOff,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
49250,7,,7,0,1,23,1,7.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:38:27Z,5,False,,,,306.0,,1119.0,,297.0,,176.0,81.0,Right,Square Leg,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49250,7,,7,0,1,23,1,7.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:39:10Z,6,False,,,,306.0,,1119.0,,297.0,,15.0,78.0,Right,Backward Point,0.0,0,0,0.0,,BackOfALength,MiddleStump,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49251,8,,10,0,0,33,1,10.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:40:20Z,1,False,,,,175.0,Moeen Ali,297.0,,1119.0,,244.0,148.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,OutsideOff,None,FrontFoot,Drive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
49251,8,,10,0,0,33,1,10.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:41:09Z,2,False,,,,175.0,Moeen Ali,1119.0,,297.0,,263.0,184.0,Right,Long On,4.0,0,4,4.0,,LengthBall,MiddleStump,WellTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,143.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
49251,8,,10,0,0,33,1,10.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:41:47Z,3,False,,,,175.0,Moeen Ali,1119.0,,297.0,,218.0,187.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,OutsideOff,WellTimed,FrontFoot,Sweep,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
49251,8,,10,0,0,33,1,10.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:42:27Z,4,False,,,,175.0,Moeen Ali,1119.0,,297.0,,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,DownLeg,PlayAndMissLegSide,FrontFoot,Glance,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49251,8,,10,0,0,33,1,10.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:42:46Z,5,False,,,,175.0,Moeen Ali,1119.0,,297.0,,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,ForwardDefensive,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49251,8,,10,0,0,33,1,10.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:42:59Z,6,False,,,,175.0,Moeen Ali,1119.0,,297.0,,347.0,85.0,Right,Cover,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Steer,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
49252,9,,3,0,0,36,1,3.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:44:22Z,1,False,,,,633.0,,1119.0,,297.0,,198.0,75.0,Right,Mid Wicket,0.0,0,0,0.0,,BackOfALength,DownLeg,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49252,9,,3,0,0,36,1,3.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:44:58Z,2,False,,,,633.0,,1119.0,,297.0,,28.0,137.0,Right,Third Man,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
49252,9,,3,0,0,36,1,3.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:45:34Z,3,False,,,,633.0,,297.0,,1119.0,,224.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49252,9,,3,0,0,36,1,3.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:46:08Z,4,False,,,,633.0,,297.0,,1119.0,,27.0,120.0,Left,Fine Leg,1.0,0,1,1.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
49252,9,,3,0,0,36,1,3.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:46:46Z,5,False,,,,633.0,,1119.0,,297.0,,139.0,124.0,Right,Fine Leg,1.0,0,1,1.0,,BackOfALength,DownLeg,None,BackFoot,Glance,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
49252,9,,3,0,0,36,1,3.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:47:32Z,6,False,,,,633.0,,297.0,,1119.0,,319.0,52.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,OffStump,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49253,10,,6,1,0,42,2,6.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:50:42Z,1,False,,,,175.0,Moeen Ali,1119.0,,297.0,,10.0,172.0,Right,Deep Backward Point,4.0,0,4,4.0,,LengthBall,OutsideOff,WellTimed,BackFoot,Cut,OffBreak,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
49253,10,,6,1,0,42,2,6.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:51:21Z,2,True,Caught,1119.0,,175.0,Moeen Ali,1119.0,,297.0,,263.0,173.0,Right,Long On,0.0,0,0,0.0,Caught,LengthBall,OffStump,MisTimed,DownTheTrack,Drive,OffBreak,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49253,10,,6,1,0,42,2,6.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:53:09Z,3,False,,,,175.0,Moeen Ali,319.0,,297.0,,54.0,27.0,Left,Leg Slip,0.0,0,0,0.0,,LengthBall,OutsideOff,BottomEdge,BackFoot,Cut,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49253,10,,6,1,0,42,2,6.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:54:04Z,5,False,,,,175.0,Moeen Ali,319.0,,297.0,,360.0,75.0,Left,Square Leg,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49253,10,,6,1,0,42,2,6.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:54:46Z,6,False,,,,175.0,Moeen Ali,319.0,,297.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,MovesInfront,ForwardDefensive,OffBreak,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49254,11,,5,0,0,47,2,5.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:56:08Z,1,False,,,,633.0,,297.0,,319.0,,162.0,71.0,Left,Backward Point,0.0,0,0,0.0,,LengthBall,OutsideOff,None,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49254,11,,5,0,0,47,2,5.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:56:41Z,2,False,,,,633.0,,297.0,,319.0,,126.0,140.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,OutsideOff,OutsideEdge,FrontFoot,Steer,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,
49254,11,,5,0,0,47,2,5.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:57:30Z,3,False,,,,633.0,,319.0,,297.0,,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,OutsideOff,None,BackFoot,BackwardDefensive,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49254,11,,5,0,0,47,2,5.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,,4,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
49254,11,,5,0,0,47,2,5.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:58:01Z,4,False,,,,633.0,,319.0,,297.0,,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,OutsideOff,Missed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49254,11,,5,0,0,47,2,5.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:58:37Z,5,False,,,,633.0,,319.0,,297.0,,169.0,79.0,Left,Backward Point,0.0,0,0,0.0,,BackOfALength,OutsideOff,MisTimed,BackFoot,Cut,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,74.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49254,11,,5,0,0,47,2,5.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T16:59:11Z,6,False,,,,633.0,,319.0,,297.0,,323.0,190.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,BackOfALength,OutsideOff,WellTimed,BackFoot,Pull,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,True,False,74.0,False,False,False,False,True,False,4.0,0.0,0.0,0.0,0.0,False,True,
49255,12,,4,0,0,51,2,4.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:00:35Z,1,False,,,,306.0,,297.0,,319.0,,193.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,OutsideOff,None,FrontFoot,Dropped,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
49255,12,,4,0,0,51,2,4.0,1099,,5078,IPL 2019,2,240,Chennai Super Kings,246,Royal Challengers Bengaluru Men,2019-03-23T17:02:29Z,4,False,,,,306.0,,297.0,,319.0,,300.0,46.0,Left,Silly Mid On,0.0,0,0,0.0,,BackOfALength,OutsideOff,Spliced,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,Null,False,False,False,False,False,False,143.0,False,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,
