over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1586064,3,9.67,14.0,0.0,1.0,29.0,1.0,14.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T18:38:57Z,1,False,,,,3005,George Hill,67,Ben Duckett,754,George Munsey,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,True,False,False,False,1,0,1,0,0,False,False,
1586064,3,9.67,14.0,0.0,1.0,29.0,1.0,14.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T18:39:32Z,1,False,,,,3005,George Hill,67,Ben Duckett,754,George Munsey,92,175,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,Middled,0,Scoop,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,4,0,0,0,0,False,False,
1586064,3,9.67,14.0,0.0,1.0,29.0,1.0,14.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T18:40:08Z,2,False,,,,3005,George Hill,67,Ben Duckett,754,George Munsey,149,127,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586064,3,9.67,14.0,0.0,1.0,29.0,1.0,14.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T18:40:45Z,3,False,,,,3005,George Hill,754,George Munsey,67,Ben Duckett,313,52,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586064,3,9.67,14.0,0.0,1.0,29.0,1.0,14.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T18:41:12Z,4,False,,,,3005,George Hill,754,George Munsey,67,Ben Duckett,156,129,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586064,3,9.67,14.0,0.0,1.0,29.0,1.0,14.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T18:41:40Z,5,False,,,,3005,George Hill,67,Ben Duckett,754,George Munsey,178,135,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586064,3,9.67,14.0,0.0,1.0,29.0,1.0,14.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T18:42:09Z,6,False,,,,3005,George Hill,754,George Munsey,67,Ben Duckett,167,171,Deep Backward Square Leg,6,0,6,6,,HalfVolley,Null,NotOut,Middled,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,6,0,0,0,0,False,False,
1586071,4,9.0,6.0,0.0,1.0,36.0,1.0,7.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T18:44:10Z,1,False,,,,175,Moeen Ali,67,Ben Duckett,754,George Munsey,105,71,Leg Slip,1,0,1,1,,HalfVolley,Null,NotOut,WellTimed,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586071,4,9.0,6.0,0.0,1.0,36.0,1.0,7.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T18:44:38Z,2,False,,,,175,Moeen Ali,754,George Munsey,67,Ben Duckett,17,58,Gully,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586071,4,9.0,6.0,0.0,1.0,36.0,1.0,7.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T18:44:56Z,3,False,,,,175,Moeen Ali,754,George Munsey,67,Ben Duckett,99,53,Wicketkeeper,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,358,False,False,True,False,False,False,1,0,0,1,0,False,False,
1586071,4,9.0,6.0,0.0,1.0,36.0,1.0,7.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T18:45:22Z,4,False,,,,175,Moeen Ali,67,Ben Duckett,754,George Munsey,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Middled,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586071,4,9.0,6.0,0.0,1.0,36.0,1.0,7.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T18:45:45Z,5,False,,,,175,Moeen Ali,67,Ben Duckett,754,George Munsey,357,181,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,Middled,0,SwitchHit,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,
1586071,4,9.0,6.0,0.0,1.0,36.0,1.0,7.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T18:46:22Z,6,False,,,,175,Moeen Ali,67,Ben Duckett,754,George Munsey,99,61,Wicketkeeper,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586079,5,9.4,11.0,0.0,0.0,47.0,1.0,11.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T18:47:15Z,1,False,,,,359,Andrew Tye,67,Ben Duckett,754,George Munsey,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586079,5,9.4,11.0,0.0,0.0,47.0,1.0,11.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T18:47:44Z,2,False,,,,359,Andrew Tye,67,Ben Duckett,754,George Munsey,193,182,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,WellTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,32,False,False,True,False,False,False,6,0,0,0,0,False,True,
1586079,5,9.4,11.0,0.0,0.0,47.0,1.0,11.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T18:48:16Z,3,False,,,,359,Andrew Tye,67,Ben Duckett,754,George Munsey,228,50,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586079,5,9.4,11.0,0.0,0.0,47.0,1.0,11.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T18:48:45Z,4,False,,,,359,Andrew Tye,67,Ben Duckett,754,George Munsey,319,189,Deep Extra Cover,4,0,4,4,,Short,Null,NotOut,Middled,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,4,0,0,0,0,False,True,
1586079,5,9.4,11.0,0.0,0.0,47.0,1.0,11.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T18:49:20Z,5,False,,,,359,Andrew Tye,67,Ben Duckett,754,George Munsey,291,88,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,1,0,0,0,0,False,False,
1586079,5,9.4,11.0,0.0,0.0,47.0,1.0,11.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T18:49:51Z,6,False,,,,359,Andrew Tye,754,George Munsey,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,True,False,False,False,0,0,0,0,0,False,False,
1586085,6,8.83,6.0,1.0,0.0,53.0,2.0,6.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T18:50:50Z,1,False,,,,8,Dom Bess,67,Ben Duckett,754,George Munsey,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1586085,6,8.83,6.0,1.0,0.0,53.0,2.0,6.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T18:51:04Z,2,True,Caught,67.0,Ben Duckett,8,Dom Bess,67,Ben Duckett,754,George Munsey,310,118,Mid Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,1.0
1586085,6,8.83,6.0,1.0,0.0,53.0,2.0,6.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T18:52:57Z,3,False,,,,8,Dom Bess,2951,Jack Haynes,754,George Munsey,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,0,0,0,0,0,False,False,0.0
1586085,6,8.83,6.0,1.0,0.0,53.0,2.0,6.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T18:53:13Z,4,False,,,,8,Dom Bess,2951,Jack Haynes,754,George Munsey,325,188,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,True,False,False,False,4,0,0,0,0,False,True,0.0
1586085,6,8.83,6.0,1.0,0.0,53.0,2.0,6.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T18:53:42Z,5,False,,,,8,Dom Bess,2951,Jack Haynes,754,George Munsey,311,69,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1586085,6,8.83,6.0,1.0,0.0,53.0,2.0,6.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T18:54:11Z,6,False,,,,8,Dom Bess,754,George Munsey,2951,Jack Haynes,14,57,Gully,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,True,False,False,False,1,0,0,0,0,False,False,0.0
1586094,7,8.57,7.0,0.0,2.0,60.0,2.0,7.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T18:55:20Z,1,False,,,,898,Logan van Beek,754,George Munsey,2951,Jack Haynes,343,147,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586094,7,8.57,7.0,0.0,2.0,60.0,2.0,7.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T18:56:05Z,2,False,,,,898,Logan van Beek,2951,Jack Haynes,754,George Munsey,12,147,Deep Backward Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586094,7,8.57,7.0,0.0,2.0,60.0,2.0,7.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T18:56:32Z,3,False,,,,898,Logan van Beek,754,George Munsey,2951,Jack Haynes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586094,7,8.57,7.0,0.0,2.0,60.0,2.0,7.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T18:57:29Z,4,False,,,,898,Logan van Beek,754,George Munsey,2951,Jack Haynes,48,82,Short Third Man,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586094,7,8.57,7.0,0.0,2.0,60.0,2.0,7.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T18:58:05Z,5,False,,,,898,Logan van Beek,2951,Jack Haynes,754,George Munsey,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,False,False,1,0,1,0,0,False,False,
1586094,7,8.57,7.0,0.0,2.0,60.0,2.0,7.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T18:58:33Z,5,False,,,,898,Logan van Beek,2951,Jack Haynes,754,George Munsey,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,32,False,False,False,False,False,False,1,0,1,0,0,False,False,
1586094,7,8.57,7.0,0.0,2.0,60.0,2.0,7.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T18:59:00Z,5,False,,,,898,Logan van Beek,2951,Jack Haynes,754,George Munsey,346,158,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586094,7,8.57,7.0,0.0,2.0,60.0,2.0,7.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T18:59:34Z,6,False,,,,898,Logan van Beek,754,George Munsey,2951,Jack Haynes,221,124,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586107,8,8.62,9.0,0.0,0.0,69.0,2.0,9.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:00:41Z,1,False,,,,10516,Jafer Chohan,754,George Munsey,2951,Jack Haynes,267,135,Long On,2,0,2,2,,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1586107,8,8.62,9.0,0.0,0.0,69.0,2.0,9.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:01:25Z,2,False,,,,10516,Jafer Chohan,754,George Munsey,2951,Jack Haynes,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1586107,8,8.62,9.0,0.0,0.0,69.0,2.0,9.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:01:44Z,3,False,,,,10516,Jafer Chohan,754,George Munsey,2951,Jack Haynes,203,149,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1586107,8,8.62,9.0,0.0,0.0,69.0,2.0,9.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:02:12Z,4,False,,,,10516,Jafer Chohan,2951,Jack Haynes,754,George Munsey,197,139,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,WellTimed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1586107,8,8.62,9.0,0.0,0.0,69.0,2.0,9.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:02:37Z,5,False,,,,10516,Jafer Chohan,754,George Munsey,2951,Jack Haynes,27,170,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,358,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1586107,8,8.62,9.0,0.0,0.0,69.0,2.0,9.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:03:12Z,6,False,,,,10516,Jafer Chohan,754,George Munsey,2951,Jack Haynes,226,27,Short Leg,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,358,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1586114,9,8.78,10.0,0.0,0.0,79.0,2.0,10.0,74718,,38963,T20 Blast 2026 - Men,1,44,Nottinghamshire Men,45,Yorkshire Men,2026-05-22T19:04:08Z,1,False,,,,175,Moeen Ali,754,George Munsey,2951,Jack Haynes,327,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,32,False,False,False,False,False,False,0,0,0,0,0,False,False,
