over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1297725,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:30:28Z,1,False,2667.0,Arshdeep Singh,2646.0,Ryan Rickelton,729.0,Quinton de Kock,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140.0,False,True,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1297725,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:31:04Z,2,False,2667.0,Arshdeep Singh,2646.0,Ryan Rickelton,729.0,Quinton de Kock,48.0,93.0,Short Third Man,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Steer,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1297725,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:31:39Z,3,False,2667.0,Arshdeep Singh,2646.0,Ryan Rickelton,729.0,Quinton de Kock,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1297725,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:32:11Z,4,False,2667.0,Arshdeep Singh,2646.0,Ryan Rickelton,729.0,Quinton de Kock,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1297725,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:32:57Z,5,False,2667.0,Arshdeep Singh,2646.0,Ryan Rickelton,729.0,Quinton de Kock,331.0,81.0,Extra Cover,0.0,0,0,0.0,LengthBall,OffStump,NotOut,Played,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1297725,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:33:28Z,6,False,2667.0,Arshdeep Singh,2646.0,Ryan Rickelton,729.0,Quinton de Kock,17.0,134.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,Played,BackFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1140.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1297726,2,6.0,7.0,0.0,4.0,12.0,0.0,11.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:34:52Z,1,False,2705.0,Marco Jansen,2646.0,Ryan Rickelton,729.0,Quinton de Kock,325.0,61.0,Short Extra Cover,1.0,0,1,1.0,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1297726,2,6.0,7.0,0.0,4.0,12.0,0.0,11.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:36:14Z,2,False,2705.0,Marco Jansen,729.0,Quinton de Kock,2646.0,Ryan Rickelton,339.0,192.0,Deep Cover,6.0,0,6,6.0,LengthBall,Wide,NotOut,Middled,FrontFoot,Drive,AwaySwinger,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,73.0,False,False,True,False,True,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1297726,2,6.0,7.0,0.0,4.0,12.0,0.0,11.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:36:55Z,3,False,2705.0,Marco Jansen,729.0,Quinton de Kock,2646.0,Ryan Rickelton,119.0,195.0,Fine Leg,0.0,4,4,0.0,LengthBall,LegStump,NotOut,HitPad,FrontFoot,Glance,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,73.0,False,False,True,False,True,False,4.0,0.0,0.0,4.0,0.0,False,False,,,,,
1297726,2,6.0,7.0,0.0,4.0,12.0,0.0,11.0,74257,,40232,IPL 2026,1,244,Mumbai Indians,242,Punjab Kings,2026-04-16T19:37:30Z,4,False,2705.0,Marco Jansen,729.0,Quinton de Kock,2646.0,Ryan Rickelton,287.0,42.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,OutsideOff,NotOut,Played,FrontFoot,ForwardDefensive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,73.0,False,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
